App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,2,2,1,0,0,7,5,0,1,0,0,0,0,0,2,0,1,0,34,2,2,0,1,0,3,0,03/13/2015,away,12080,726,Navy,9,True,2,4,-2,loss,409466,477,1301187,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,5,0,03/15/2015,away,12080,726,Navy,9,True,4,15,-11,loss,410353,477,1301187,2015
0,0,2.0,1,1,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,3,1,03/17/2015,home,12080,361,LIU,9,True,5,4,1,win,410778,477,1301187,2015
0,0,1.0,3,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,03/25/2015,away,12080,361,LIU,9,True,8,7,1,win,412893,477,1301187,2015
0,0,0.2,4,2,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,26,1,0,0,1,0,3,0,03/29/2015,away,12080,748,Wagner,9,True,6,7,-1,loss,414069,477,1301187,2015
0,0,1.1,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,04/01/2015,home,12080,220,Fairfield,9,True,7,2,5,win,414778,477,1301187,2015
0,0,1.0,3,3,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/04/2015,home,12080,471,NJIT,9,True,2,7,-5,loss,416031,477,1301187,2015
0,0,2.0,1,1,0,2,0,0,9,7,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,0,04/12/2015,away,12080,639,Siena,9,True,0,9,-9,loss,418344,477,1301187,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/15/2015,away,12080,540,Penn,9,True,6,2,4,win,419061,477,1301187,2015
0,0,1.0,5,4,4,4,0,0,13,7,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,04/17/2015,away,12080,500,Northeastern,9,True,0,7,-7,loss,419302,477,1301187,2015
0,0,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/23/2015,home,12080,310,Iona,9,True,5,1,4,win,421215,477,1301187,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,04/26/2015,home,12080,62,Binghamton,9,True,1,5,-4,loss,422241,477,1301187,2015
0,0,2.0,2,0,0,2,0,0,11,7,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,2,0,04/28/2015,home,12080,14,UAlbany,11,True,4,3,1,win,422965,477,1301187,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,05/01/2015,home,12080,380,Maine,9,True,1,9,-8,loss,423346,477,1301187,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,05/02/2015,home,12080,380,Maine,9,True,10,5,5,win,423925,477,1301187,2015
0,0,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,0,05/03/2015,home,12080,380,Maine,9,True,8,6,2,win,424173,477,1301187,2015
