App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,1,0,3,9,0,25,22,0,0,0,1,0,0,0,0,0,0,0,0,4,8,1,0,0,1,2,03/07/2015,neutral,12080,360,Lock Haven,9,True,9,1,8,win,408191,408,1442027,2015
0,1,7.0,3,1,1,3,9,0,28,22,2,0,0,0,0,2,0,0,0,1,0,0,7,4,1,0,0,1,0,03/15/2015,home,12080,643,Slippery Rock,9,True,2,1,1,win,410276,408,1442027,2015
0,1,5.0,4,2,2,3,9,0,23,19,3,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,1,3,03/21/2015,home,12080,143,Clarion,9,True,9,3,6,win,411730,408,1442027,2015
0,1,6.0,3,0,0,2,12,0,23,21,1,0,0,1,0,0,0,0,0,0,0,101,3,3,1,0,0,1,2,03/29/2015,away,12080,246,Gannon,9,True,5,2,3,win,414066,408,1442027,2015
0,1,6.0,6,1,1,2,9,0,26,22,1,1,0,0,0,0,0,0,0,2,0,93,4,4,1,0,0,1,2,04/03/2015,home,12080,546,Pitt.-Johnstown,9,True,8,1,7,win,415460,408,1442027,2015
0,1,6.0,6,5,5,3,5,0,27,23,1,0,1,1,0,0,0,0,0,1,0,108,5,8,0,1,0,1,2,04/10/2015,away,12080,106,California (PA),9,True,4,5,-1,loss,417145,408,1442027,2015
0,1,3.2,3,3,2,2,5,0,19,13,1,0,1,3,0,2,0,0,0,1,1,0,3,3,0,1,0,1,0,04/25/2015,home,12080,30063,Seton Hill,9,True,1,3,-2,loss,422134,408,1442027,2015
0,1,9.0,6,2,2,0,12,0,31,31,1,0,1,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,1,05/01/2015,neutral,12080,643,Slippery Rock,9,True,11,2,9,win,423538,408,1442027,2015
0,1,3.0,1,0,0,2,4,0,11,9,0,0,0,1,0,0,0,0,0,0,0,44,4,0,0,0,0,1,1,05/08/2015,home,12080,0,Penn St.-Gr Allegheny,9,True,12,2,10,win,424798,408,1442027,2015
0,1,7.0,3,1,0,3,10,0,26,23,0,0,0,0,0,0,0,0,0,0,0,107,6,4,1,0,0,1,2,05/14/2015,neutral,12080,1439,West Virginia St.,9,True,3,1,2,win,425494,408,1442027,2015
0,1,4.2,4,0,0,1,8,0,19,18,1,0,0,1,0,0,0,0,0,0,0,69,3,3,0,0,0,1,2,05/17/2015,neutral,12080,423,Millersville,9,True,2,0,2,win,425939,408,1442027,2015
0,1,6.1,2,1,1,2,6,0,26,20,1,0,0,2,0,3,0,0,0,1,0,102,5,8,0,0,0,1,3,05/24/2015,neutral,12080,499,Truman St.,11,True,3,1,2,win,426291,408,1442027,2015
