App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,2,0,1,0,5,4,0,0,0,0,0,0,0,1,0,0,1,19,1,1,0,0,0,2,1,03/01/2015,neutral,12080,160,Concordia Chicago,12,True,5,6,-1,loss,407146,601,1545813,2015
0,0,2.0,1,2,0,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,03/02/2015,neutral,12080,12399,Gwynedd Mercy,9,True,8,5,3,win,407287,601,1545813,2015
0,0,1.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,03/02/2015,neutral,12080,203,East. Mennonite,9,True,8,7,1,win,407286,601,1545813,2015
0,0,3.1,4,3,0,0,4,0,17,16,0,0,0,0,0,1,0,2,2,0,0,0,4,1,0,1,0,2,0,03/05/2015,neutral,12080,1254,Neumann,9,True,5,6,-1,loss,407562,601,1545813,2015
0,0,3.0,3,3,1,2,2,0,15,13,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,03/07/2015,neutral,12080,319,New Jersey City,9,True,6,5,1,win,408165,601,1545813,2015
0,0,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,3,0,03/09/2015,neutral,12080,269,Hampden-Sydney,14,True,3,2,1,win,408756,601,1545813,2015
0,0,3.0,2,0,0,1,0,0,12,10,0,1,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,2,0,03/21/2015,away,12080,122,CWRU,9,True,3,10,-7,loss,410673,601,1545813,2015
0,0,3.1,3,2,1,2,2,0,14,11,0,0,1,0,0,0,0,2,0,1,0,0,7,0,0,0,0,2,0,03/29/2015,away,12080,30047,Keystone,9,True,4,7,-3,loss,414117,601,1545813,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,5,0,04/01/2015,away,12080,581,Rochester (NY),9,True,1,11,-10,loss,414810,601,1545813,2015
0,0,1.2,2,4,0,2,1,0,11,9,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,04/03/2015,away,12080,679,Stevens,9,True,6,7,-1,loss,415424,601,1545813,2015
0,0,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,04/11/2015,home,12080,733,Utica,9,True,15,8,7,win,417896,601,1545813,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,0,04/14/2015,away,12080,530,Oswego St.,9,True,1,3,-2,loss,418620,601,1545813,2015
0,0,1.0,1,1,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/15/2015,home,12080,78,SUNY Brockport,9,True,6,2,4,win,418856,601,1545813,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,3,0,04/18/2015,home,12080,213,Elmira,9,True,9,5,4,win,419985,601,1545813,2015
0,0,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,04/22/2015,home,12080,580,RIT,9,True,9,2,7,win,421061,601,1545813,2015
0,0,5.0,1,0,0,1,3,0,19,18,1,0,0,0,0,0,0,0,0,0,0,59,10,2,1,0,0,2,1,04/25/2015,away,12080,313,Ithaca,9,True,6,3,3,win,421853,601,1545813,2015
0,0,3.1,4,1,1,1,5,0,16,12,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,2,0,05/01/2015,home,12080,30160,Houghton,9,True,1,3,-2,loss,423449,601,1545813,2015
0,0,3.2,4,1,1,2,0,0,16,14,0,0,0,0,0,0,0,2,0,0,0,52,7,3,0,0,0,2,0,05/04/2015,away,12080,580,RIT,9,True,8,6,2,win,424399,601,1545813,2015
0,0,4.0,5,1,1,0,3,0,18,15,0,0,0,1,0,1,0,0,0,1,1,52,5,4,1,0,0,2,0,05/06/2015,away,12080,168,SUNY Cortland,9,True,12,8,4,win,424530,601,1545813,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/08/2015,neutral,12080,679,Stevens,10,True,8,9,-1,loss,424876,601,1545813,2015
