App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,3,1,0,9,5,1,0,0,0,0,1,0,1,0,0,0,34,1,2,0,0,0,4,0,02/24/2018,away,12973,646,South Alabama,9,True,3,9,-6,loss,86816,272,1997207,2018
0,0,1.0,0.0,2,2,2,1,3,0,6,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,02/28/2018,home,12973,220,Fairfield,9,True,13,11,2,win,87497,272,1997207,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,1,0,0,2,2,0,0,23,4,1,0,1,0,2,0,03/03/2018,away,12973,528,Oregon St.,9,True,4,5,-1,loss,88019,272,1997207,2018
0,0,0.0,0.0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,03/11/2018,away,12973,810,Wright St.,9,True,4,13,-9,loss,90349,272,1997207,2018
0,1,0.1,0.0,2,3,3,2,0,0,6,2,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,03/20/2018,home,12973,81,Bryant,9,True,6,8,-2,loss,92632,272,1997207,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,4,0,03/29/2018,away,12973,164,UConn,9,True,1,9,-8,loss,94532,272,1997207,2018
0,0,1.0,0.0,4,4,4,1,2,0,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/05/2018,home,12973,562,Quinnipiac,9,True,12,11,1,win,96130,272,1997207,2018
0,0,2.2,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,04/10/2018,home,12973,562,Quinnipiac,9,True,8,2,6,win,97516,272,1997207,2018
0,1,1.0,0.0,3,5,5,4,2,0,10,6,0,0,0,0,1,0,0,0,0,0,0,54,1,0,0,1,0,1,1,04/18/2018,away,12973,572,Rhode Island,9,True,2,10,-8,loss,99868,272,1997207,2018
0,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/01/2018,home,12973,400,Massachusetts,9,True,4,11,-7,loss,103438,272,1997207,2018
