App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,1,1,0,0,35,1,1,0,0,0,2,0,0,02/21/2021,home,15580,331,Kent St.,9,True,9,2,7,win,2016266,742,2117846,2021
1,1,3.0,0.0,3,3,2,3,4,0,15,10,0,0,0,0,0,1,0,0,0,0,1,66,2,1,0,0,0,1,2,0,02/26/2021,away,15580,415,Miami (FL),9,True,5,3,2,win,2016619,742,2117846,2021
1,1,4.1,0.0,2,4,3,3,10,0,20,15,1,0,0,1,1,1,0,0,0,0,1,86,1,2,0,0,0,1,4,0,03/05/2021,home,15580,457,North Carolina,9,True,10,6,4,win,2038744,742,2117846,2021
1,1,5.2,0.0,3,1,1,0,10,0,21,20,0,0,0,0,0,1,0,0,0,0,0,68,0,7,0,0,0,1,1,0,03/12/2021,home,15580,234,Florida St.,9,True,4,6,-2,loss,2017775,742,2117846,2021
1,1,6.2,0.0,8,8,4,3,9,0,30,27,0,1,0,3,1,0,0,0,0,0,0,0,5,4,0,1,0,1,2,1,03/19/2021,away,15580,147,Clemson,9,True,2,8,-6,loss,2018349,742,2117846,2021
1,1,6.0,0.0,4,1,1,3,8,0,26,22,0,0,0,0,1,1,0,0,0,0,0,0,3,7,1,0,0,1,1,0,03/26/2021,away,15580,545,Pittsburgh,9,True,5,1,4,win,2019091,742,2117846,2021
1,1,2.0,0.0,4,6,6,6,5,0,16,10,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,04/01/2021,home,15580,67,Boston College,9,True,3,7,-4,loss,2019745,742,2117846,2021
1,1,4.1,0.0,3,1,1,4,7,0,21,16,2,0,0,0,2,1,0,0,0,0,0,0,2,4,0,0,0,1,1,0,04/09/2021,away,15580,749,Wake Forest,9,True,8,4,4,win,2020473,742,2117846,2021
1,1,5.0,0.0,6,3,3,3,4,0,22,18,1,0,0,0,0,0,0,0,0,1,0,105,6,2,0,0,0,1,1,0,04/16/2021,home,15580,255,Georgia Tech,9,True,11,15,-4,loss,2021217,742,2117846,2021
1,1,7.0,0.0,4,3,2,3,8,0,29,24,2,0,0,1,1,1,0,0,0,1,0,124,4,8,0,1,0,1,2,0,04/23/2021,away,15580,490,NC State,9,True,1,3,-2,loss,2021891,742,2117846,2021
1,1,4.1,0.0,4,5,3,3,4,0,20,17,1,0,2,1,0,0,0,0,0,0,0,81,2,6,0,1,0,1,0,0,04/30/2021,home,15580,746,Virginia,9,True,1,18,-17,loss,2029048,742,2117846,2021
1,1,5.2,0.0,4,1,1,3,8,0,25,22,2,0,0,0,1,0,0,0,0,0,0,111,4,5,1,0,0,1,0,0,05/08/2021,home,15580,709,Toledo,9,True,7,1,6,win,2077818,742,2117846,2021
1,1,5.2,0.0,9,3,3,0,8,0,27,27,1,1,0,1,0,0,0,0,0,0,0,105,2,7,0,0,0,1,2,0,05/14/2021,away,15580,193,Duke,9,True,6,11,-5,loss,2023579,742,2117846,2021
1,1,4.1,0.0,4,5,5,3,5,0,21,17,1,0,0,0,4,1,0,0,0,0,0,93,2,6,0,1,0,1,1,0,05/20/2021,home,15580,513,Notre Dame,9,True,2,8,-6,loss,2023881,742,2117846,2021
1,1,3.0,0.0,4,3,2,1,0,0,14,12,0,0,0,1,0,0,0,0,0,0,1,60,4,5,0,1,0,1,0,0,05/25/2021,neutral,15580,746,Virginia,9,True,2,3,-1,loss,2080470,742,2117846,2021
