App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/14/2018,neutral,12973,770,WestConn,9,True,15,0,15,win,91007,179,1767716,2018
0,0,3.1,0.0,0,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,2,0,03/15/2018,neutral,12973,511,Norwich,9,True,6,4,2,win,91162,179,1767716,2018
0,0,1.1,0.0,0,0,0,3,0,0,7,4,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,0,0,2,0,03/25/2018,home,12973,16142,Misericordia,9,True,3,7,-4,loss,93775,179,1767716,2018
0,0,1.2,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,3,1,0,0,0,2,1,0,0,0,5,0,04/04/2018,away,12973,88,Cabrini,9,True,1,3,-2,loss,95957,179,1767716,2018
0,0,1.0,0.0,1,3,3,2,0,0,8,5,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,3,0,04/08/2018,home,12973,221,FDU-Florham,11,True,3,6,-3,loss,97267,179,1767716,2018
0,0,0.1,0.0,4,2,2,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,04/14/2018,away,12973,8968,Eastern,9,True,4,8,-4,loss,98818,179,1767716,2018
0,0,0.2,0.0,1,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,04/18/2018,home,12973,382,Manhattanville,9,True,6,11,-5,loss,99775,179,1767716,2018
0,0,4.0,0.0,3,1,1,5,2,0,20,15,0,0,0,0,1,0,1,2,1,0,0,64,6,4,0,1,0,2,2,04/22/2018,away,12973,784,Wilkes,9,True,8,9,-1,loss,101380,179,1767716,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,04/28/2018,home,12973,336,King's (PA),9,True,2,17,-15,loss,102720,179,1767716,2018
0,0,3.2,0.0,2,2,1,4,1,0,19,13,0,0,1,0,1,1,0,0,0,1,0,70,2,7,0,1,0,2,0,04/30/2018,away,12973,336,King's (PA),9,True,8,9,-1,loss,103376,179,1767716,2018
