App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,1,0,0,0,0,0,0,0,35,2,3,0,1,0,2,2,0,03/21/2023,away,16340,31,Arkansas,9,True,2,12,-10,loss,2396951,654,2821845,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,1,1,0,2,0,0,0,23,1,0,0,0,0,2,1,0,03/25/2023,away,16340,660,SIUE,9,True,4,5,-1,loss,2397588,654,2821845,2023,1
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,2,0,0,0,2,2,0,0,13,1,0,0,0,0,2,0,0,04/02/2023,home,16340,32,Little Rock,9,True,17,6,11,win,2399549,654,2821845,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,2,0,0,04/08/2023,away,16340,661,Southern Ind.,9,True,14,2,12,win,2400912,654,2821845,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,0,04/11/2023,away,16340,659,Southern Ill.,9,True,5,8,-3,loss,2401517,654,2821845,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,2,0,0,0,0,2,0,0,04/14/2023,home,16340,692,Tennessee Tech,9,True,10,1,9,win,2401795,654,2821845,2023,1
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,0,0,4,0,0,04/16/2023,home,16340,692,Tennessee Tech,9,True,8,6,2,win,2402552,654,2821845,2023,1
1,1,4.0,0.0,5,4,4,0,6,0,17,17,0,0,0,2,0,0,0,0,0,0,0,65,3,3,0,0,0,1,2,0,04/22/2023,away,16340,444,Morehead St.,11,True,11,9,2,win,2403927,654,2821845,2023,1
1,1,7.0,0.0,2,0,0,1,3,0,23,22,0,0,0,0,0,0,0,0,0,0,0,88,8,9,1,0,0,1,0,0,04/29/2023,home,16340,30136,Lindenwood,9,True,12,1,11,win,2405414,654,2821845,2023,1
1,1,1.1,0.0,5,5,5,0,0,0,11,9,1,0,0,1,0,2,0,0,0,0,0,45,1,3,0,1,0,1,0,0,05/06/2023,away,16340,327,Kansas St.,9,True,5,12,-7,loss,2406478,654,2821845,2023,1
1,1,3.0,0.0,2,4,4,2,3,0,13,10,1,0,0,1,0,1,0,0,0,0,0,57,2,3,0,0,0,1,0,1,05/13/2023,away,16340,695,UT Martin,9,True,4,7,-3,loss,2407087,654,2821845,2023,1
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,2,3,0,05/20/2023,home,16340,201,Eastern Ill.,9,True,2,4,-2,loss,2407741,654,2821845,2023,1
