App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,2,0,0,0,13,0,1,0,0,0,4,0,02/24/2018,home,12973,48,Charleston So.,9,True,14,2,12,win,86547,648,1980178,2018
0,0,2.1,0.0,1,2,2,2,3,0,9,6,0,0,0,0,1,0,0,0,0,1,0,36,3,0,0,1,0,2,1,02/27/2018,home,12973,244,Furman,9,True,4,6,-2,loss,87310,648,1980178,2018
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,03/04/2018,away,12973,147,Clemson,9,True,7,8,-1,loss,88293,648,1980178,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,1,3,0,03/10/2018,home,12973,554,Princeton,9,True,6,4,2,win,90214,648,1980178,2018
0,0,0.1,0.0,2,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,03/17/2018,home,12973,235,Florida,9,True,15,7,8,win,91550,648,1980178,2018
0,0,2.0,0.0,3,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,0,26,3,3,0,0,0,3,0,03/20/2018,home,12973,141,The Citadel,9,True,3,4,-1,loss,92641,648,1980178,2018
0,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,0,03/27/2018,home,12973,173,Davidson,9,True,5,4,1,win,94091,648,1980178,2018
0,0,1.2,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,0,03/29/2018,home,12973,694,Tennessee,9,True,6,1,5,win,94456,648,1980178,2018
0,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,03/31/2018,home,12973,694,Tennessee,9,True,6,3,3,win,95132,648,1980178,2018
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,0,4,1,04/03/2018,neutral,12973,457,North Carolina,9,True,3,11,-8,loss,95887,648,1980178,2018
0,0,1.0,0.0,1,1,0,2,0,0,6,2,0,0,0,0,2,0,0,2,2,2,0,23,3,0,0,0,0,2,0,04/08/2018,away,12973,334,Kentucky,9,True,5,10,-5,loss,96938,648,1980178,2018
0,1,5.0,0.0,2,0,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,73,5,5,1,0,0,1,2,04/10/2018,away,12973,141,The Citadel,9,True,12,1,11,win,97727,648,1980178,2018
0,1,5.0,0.0,6,4,4,1,4,0,22,19,3,0,0,0,1,0,0,0,0,2,0,79,11,0,0,1,0,1,0,04/17/2018,home,12973,1320,Presbyterian,9,True,4,7,-3,loss,99606,648,1980178,2018
0,1,7.0,0.0,3,2,2,3,7,0,26,23,1,0,0,0,0,0,0,0,0,0,0,90,10,3,1,0,0,1,3,04/24/2018,away,12973,244,Furman,9,True,10,2,8,win,101574,648,1980178,2018
0,0,1.0,0.0,4,3,3,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,34,0,2,0,0,0,2,0,05/05/2018,home,12973,433,Ole Miss,9,True,11,6,5,win,104169,648,1980178,2018
0,1,3.1,0.0,7,5,5,0,6,0,17,17,1,1,0,1,0,0,0,0,0,0,0,61,2,2,0,1,0,1,2,05/09/2018,home,12973,1014,Col. of Charleston,9,True,0,9,-9,loss,105046,648,1980178,2018
0,1,5.0,0.0,3,2,2,2,5,0,20,17,0,0,0,0,1,1,0,0,0,0,0,76,5,4,0,0,0,1,3,05/22/2018,neutral,12973,434,Missouri,9,True,4,2,2,win,106533,648,1980178,2018
0,1,5.0,0.0,4,3,3,3,3,0,22,18,0,0,0,1,0,1,0,0,0,0,0,86,6,5,1,0,0,1,1,06/04/2018,neutral,12973,460,UNCW,9,True,8,4,4,win,106976,648,1980178,2018
0,1,1.0,0.0,4,5,4,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,34,1,1,0,1,0,1,0,06/11/2018,away,12973,31,Arkansas,9,True,4,14,-10,loss,107001,648,1980178,2018
