App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,2,2,0,3,0,21,21,1,0,0,0,1,0,0,0,0,0,0,63,6,5,1,0,0,1,0,02/19/2016,home,12360,283,Hofstra,9,True,5,2,3,win,292447,697,1649812,2016
0,1,7.0,0.0,2,0,0,1,9,0,25,24,0,0,0,0,1,0,0,0,0,0,0,0,5,8,1,0,0,1,1,02/27/2016,away,12360,541,Pepperdine,9,True,6,0,6,win,293807,697,1649812,2016
0,1,4.0,0.0,4,2,1,2,7,0,18,15,0,0,0,0,1,1,0,0,0,0,0,78,0,4,0,0,0,1,3,03/06/2016,home,12360,813,Yale,9,True,10,2,8,win,295799,697,1649812,2016
0,1,7.0,0.0,3,1,0,2,3,0,27,25,0,0,0,0,0,0,0,0,0,0,0,86,8,10,1,0,0,1,1,03/13/2016,home,12360,96,Fresno St.,9,True,12,1,11,win,297759,697,1649812,2016
0,1,5.1,0.0,8,7,7,1,6,0,24,23,1,1,0,3,1,0,0,0,0,0,0,78,5,4,1,0,0,1,2,03/20/2016,away,12360,37,Auburn,9,True,12,10,2,win,299682,697,1649812,2016
0,1,6.2,0.0,8,1,1,0,2,0,28,28,0,0,0,1,1,0,0,0,0,0,0,99,8,8,1,0,0,1,0,03/26/2016,home,12360,365,LSU,9,True,3,1,2,win,301050,697,1649812,2016
0,1,2.0,0.0,4,4,4,3,2,0,14,10,0,0,0,0,0,1,0,0,0,0,0,70,2,2,0,1,0,1,0,04/02/2016,away,12360,235,Florida,9,True,2,7,-5,loss,302621,697,1649812,2016
0,1,8.2,0.0,7,2,2,2,7,0,33,31,1,0,0,2,0,0,0,0,0,0,0,106,8,9,1,0,0,1,2,04/10/2016,home,12360,257,Georgia,9,True,10,2,8,win,304807,697,1649812,2016
0,1,4.0,0.0,4,1,0,3,1,0,18,15,1,0,0,0,1,0,1,0,0,0,0,77,7,3,0,0,0,1,0,04/17/2016,away,12360,430,Mississippi St.,9,True,10,5,5,win,307139,697,1649812,2016
0,1,5.0,0.0,2,1,1,4,6,0,20,16,0,0,0,0,0,0,0,0,0,0,0,97,4,4,0,0,0,1,3,04/24/2016,home,12360,8,Alabama,9,True,2,1,1,win,309100,697,1649812,2016
0,1,9.0,1,8,2,2,2,5,0,37,35,0,1,0,1,0,0,0,0,0,0,0,115,11,11,1,0,0,1,0,05/01/2016,away,12360,31,Arkansas,9,True,6,2,4,win,311043,697,1649812,2016
0,1,9.0,1,0,0,0,0,4,1,28,28,0,0,0,0,0,0,0,0,0,0,0,83,12,11,1,0,0,1,3,05/07/2016,home,12360,736,Vanderbilt,9,True,3,0,3,win,311878,697,1649812,2016
0,1,2.1,0.0,3,4,4,2,1,0,12,8,0,0,0,1,1,1,0,0,0,1,0,43,4,1,0,1,0,1,0,05/15/2016,away,12360,648,South Carolina,9,True,7,10,-3,loss,313402,697,1649812,2016
0,1,5.0,0.0,7,3,2,0,3,0,21,21,1,0,0,0,0,0,0,0,0,0,0,88,7,4,0,1,0,1,1,05/21/2016,home,12360,433,Ole Miss,9,True,2,3,-1,loss,313964,697,1649812,2016
0,1,7.0,1,6,3,1,0,10,0,28,26,2,0,0,0,0,1,0,0,0,0,1,101,5,5,1,0,0,1,4,05/27/2016,neutral,12360,736,Vanderbilt,9,True,13,3,10,win,314369,697,1649812,2016
0,1,5.1,0.0,4,2,1,1,5,0,23,20,0,0,0,0,0,2,0,0,0,0,0,0,9,1,1,0,0,1,3,06/03/2016,home,12360,62,Binghamton,9,True,4,2,2,win,314541,697,1649812,2016
0,1,7.2,0.0,4,1,1,3,6,0,29,25,1,0,0,0,2,1,0,0,0,0,0,118,8,7,1,0,0,1,1,06/11/2016,away,12360,698,TCU,9,True,7,1,6,win,314649,697,1649812,2016
