date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,671,Louisiana,9,True,0,13,-13,loss,0 - 13,3023953,671,1,1.2,1,0,0,2,2,0,9,6,1,0,0,0,0,1,0,3,3,0,0,40,1,2,0,0,0,3,1,1423481,2014
02/21/2014,away,11620,31,Arkansas,9,True,2,6,-4,loss,2 - 6,587781,201,1,2.0,0,0,0,0,1,0,6,5,0,0,0,1,0,0,0,2,2,0,1,22,1,4,0,0,0,2,1,1423481,2014
02/25/2014,away,11620,367,Louisville,9,True,0,6,-6,loss,0 - 6,588777,201,1,2.2,2,2,1,1,2,0,12,11,1,1,0,1,0,0,0,2,2,0,0,43,5,1,0,0,0,2,0,1423481,2014
03/01/2014,away,11620,430,Mississippi St.,9,True,3,4,-1,loss,3 - 4,589397,201,1,0.2,2,1,1,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,20,2,0,0,1,0,5,0,1423481,2014
03/02/2014,away,11620,430,Mississippi St.,9,True,0,9,-9,loss,0 - 9,589682,201,1,0.1,5,3,0,1,0,0,6,5,1,0,0,0,0,0,0,3,3,0,0,26,0,0,0,0,0,3,0,1423481,2014
03/11/2014,away,11620,736,Vanderbilt,9,True,2,11,-9,loss,2 - 11,591653,201,1,0.0,2,4,1,2,0,0,5,3,0,0,0,0,0,0,1,1,1,0,0,24,0,0,0,0,0,2,0,1423481,2014
03/15/2014,away,11620,43,Austin Peay,9,True,10,14,-4,loss,10 - 14,592803,201,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,30,2,0,0,0,0,3,2,1423481,2014
03/15/2014,away,11620,43,Austin Peay,9,True,6,10,-4,loss,6 - 10,592974,201,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,3,2,1423481,2014
03/18/2014,away,11620,659,Southern Ill.,9,True,2,3,-1,loss,2 - 3,593502,201,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,33,2,3,0,0,0,3,0,1423481,2014
03/21/2014,home,11620,308,Purdue Fort Wayne,9,True,10,5,5,win,10 - 5,594172,201,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,1423481,2014
03/23/2014,home,11620,308,Purdue Fort Wayne,9,True,15,8,7,win,15 - 8,595155,201,1,2.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,35,2,1,1,0,0,2,1,1423481,2014
03/26/2014,home,11620,609,Saint Louis,9,True,9,7,2,win,9 - 7,595641,201,1,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,5,0,1423481,2014
