App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,2,2,3,7,0,25,20,2,0,0,0,0,2,0,0,0,0,0,0,6,4,1,0,0,1,2,0,02/07/2022,away,15860,30152,Southern Nazarene,9,True,15,2,13,win,2167297,30054,2656013,2022
1,1,5.0,0.0,11,6,6,1,10,0,27,26,3,0,0,0,0,0,0,0,0,0,0,85,3,2,1,0,0,1,2,0,02/13/2022,away,15860,8965,East Central,9,True,21,8,13,win,2167504,30054,2656013,2022
1,1,6.0,0.0,5,1,0,2,6,0,26,24,1,1,0,0,0,0,0,0,0,0,0,86,6,6,1,0,0,1,3,0,02/20/2022,home,15860,9081,Concordia-St. Paul,9,True,4,2,2,win,2258511,30054,2656013,2022
1,1,7.0,0.0,5,2,2,1,5,0,26,25,2,0,0,1,0,0,0,0,0,0,0,112,8,6,1,0,0,1,3,0,02/27/2022,away,15860,30180,Rogers St.,9,True,5,2,3,win,2169381,30054,2656013,2022
1,1,3.0,0.0,13,12,11,0,2,0,23,21,1,1,0,3,0,1,0,0,0,1,0,78,3,3,0,1,0,1,1,0,03/05/2022,home,15860,2814,Washburn,9,True,19,22,-3,loss,2170703,30054,2656013,2022
1,1,5.2,0.0,10,7,7,0,7,0,30,27,0,0,0,1,1,3,0,0,0,0,0,98,3,7,0,0,0,1,1,0,03/13/2022,away,15860,9013,Missouri Western,9,True,10,11,-1,loss,2172440,30054,2656013,2022
1,1,5.1,0.0,11,10,9,1,4,0,28,23,2,1,0,2,0,0,0,0,0,2,2,90,8,3,0,1,0,1,0,1,03/19/2022,home,15860,130,Central Mo.,9,True,1,15,-14,loss,2173738,30054,2656013,2022
1,1,7.0,0.0,6,2,1,2,4,0,29,25,0,0,0,1,0,2,0,0,0,0,0,102,9,5,1,0,0,1,0,1,03/26/2022,away,15860,1009,Central Okla.,9,True,5,2,3,win,2175249,30054,2656013,2022
1,1,4.0,0.0,7,9,5,2,2,0,24,20,1,0,0,3,0,1,0,0,0,0,0,0,6,4,0,1,0,1,1,0,04/02/2022,away,15860,507,Northwest Mo. St.,9,True,7,13,-6,loss,2176705,30054,2656013,2022
1,1,5.0,0.0,8,7,7,3,5,0,30,25,0,0,0,2,0,1,0,0,0,0,1,91,6,4,0,1,0,1,3,0,04/09/2022,away,15860,1071,Emporia St.,9,True,6,16,-10,loss,2178204,30054,2656013,2022
1,1,5.0,0.0,12,10,10,2,3,0,29,26,2,0,0,1,0,0,0,0,0,0,1,102,7,5,0,1,0,1,1,0,04/15/2022,home,15860,9012,Mo. Southern St.,9,True,2,12,-10,loss,2179344,30054,2656013,2022
1,1,4.2,0.0,9,9,7,4,5,0,27,21,1,0,0,2,1,2,0,0,0,0,0,99,5,2,0,1,0,1,1,0,04/22/2022,home,15860,1314,Pittsburg St.,9,True,0,9,-9,loss,2181163,30054,2656013,2022
1,1,5.1,0.0,10,10,10,2,8,0,31,26,2,1,0,2,0,3,0,0,0,0,0,97,7,1,0,1,0,1,5,0,04/30/2022,home,15860,12810,Northeastern St.,9,True,5,16,-11,loss,2182582,30054,2656013,2022
