App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,2,1,0,0,0,2,0,0,02/25/2022,home,15860,249,George Washington,9,True,13,4,9,win,2169001,648,1980185,2022
1,0,1.0,0.0,1,1,0,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/05/2022,neutral,15860,147,Clemson,9,True,2,10,-8,loss,2170766,648,1980185,2022
1,0,0.0,0.0,2,3,3,2,0,0,6,2,0,0,0,1,1,2,0,0,0,0,0,31,0,0,0,0,0,8,0,0,03/08/2022,home,15860,812,Xavier,9,True,7,15,-8,loss,2171384,648,1980185,2022
1,0,1.0,0.0,1,2,2,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,30,1,0,0,0,0,4,0,0,03/20/2022,away,15860,694,Tennessee,9,True,0,10,-10,loss,2174052,648,1980185,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,7,0,1,03/29/2022,home,15860,1320,Presbyterian,9,True,6,9,-3,loss,2175844,648,1980185,2022
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,1,0,0,0,15,0,0,0,0,0,6,1,0,04/10/2022,home,15860,257,Georgia,9,True,9,13,-4,loss,2178560,648,1980185,2022
1,0,1.0,0.0,1,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,34,0,2,1,0,0,4,1,0,04/12/2022,home,15860,2711,North Florida,9,True,4,2,2,win,2178855,648,1980185,2022
1,0,1.0,0.0,0,0,0,3,0,0,6,2,0,0,0,0,0,0,1,0,0,1,0,19,1,2,0,0,0,3,0,0,04/20/2022,away,15860,792,Winthrop,9,True,5,2,3,win,2180395,648,1980185,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,2,0,05/04/2022,home,15860,488,N.C. A&T,9,True,9,4,5,win,2183074,648,1980185,2022
1,0,1.2,0.0,1,5,5,3,1,0,10,5,0,0,0,1,1,2,0,0,0,0,0,48,2,1,0,0,0,4,0,0,05/06/2022,away,15860,697,Texas A&M,9,True,4,16,-12,loss,2183118,648,1980185,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,0,05/14/2022,home,15860,334,Kentucky,9,True,7,0,7,win,2184044,648,1980185,2022
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,1,1,0,0,0,0,0,29,2,1,0,0,0,4,0,0,05/17/2022,home,15860,458,Charlotte,9,True,3,8,-5,loss,2184397,648,1980185,2022
1,0,3.1,0.0,4,3,3,2,2,0,14,12,1,0,0,2,0,0,0,0,0,0,0,58,2,4,0,0,0,2,0,1,05/20/2022,away,15860,235,Florida,9,True,0,8,-8,loss,2184652,648,1980185,2022
