date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,260,Gonzaga,9,True,4,3,1,win,4 - 3,586980,528,1,0.1,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,3,0,1434274,2014
02/21/2014,home,11620,463,Nebraska,9,True,2,9,-7,loss,2 - 9,587968,528,1,0.1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,3,0,1434274,2014
03/11/2014,home,11620,518,Ohio St.,9,True,4,3,1,win,4 - 3,591683,528,1,1.2,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,3,1,0,0,0,2,0,1434274,2014
03/15/2014,away,11620,732,Utah,9,True,5,1,4,win,5 - 1,592585,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,5,0,1,0,0,0,4,0,1434274,2014
03/23/2014,home,11620,28,Arizona St.,9,True,3,7,-4,loss,3 - 7,595012,528,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,1434274,2014
03/28/2014,away,11620,29,Arizona,9,True,11,2,9,win,11 - 2,595895,528,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,2,0,1434274,2014
04/05/2014,home,11620,674,Stanford,13,True,1,0,1,win,1 - 0,597903,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,1434274,2014
04/11/2014,away,11620,754,Washington St.,9,True,1,4,-3,loss,1 - 4,599863,528,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,18,2,2,0,0,0,5,1,1434274,2014
04/27/2014,home,11620,529,Oregon,9,True,7,1,6,win,7 - 1,605011,528,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,1434274,2014
05/02/2014,away,11620,107,California,9,True,10,4,6,win,10 - 4,605766,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1434274,2014
05/10/2014,home,11620,110,UCLA,9,True,9,3,6,win,9 - 3,607363,528,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,3,1,1434274,2014
05/11/2014,home,11620,110,UCLA,9,True,11,2,9,win,11 - 2,607616,528,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1434274,2014
05/16/2014,home,11620,756,Washington,9,True,2,4,-2,loss,2 - 4,608096,528,1,1.2,1,1,0,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,26,1,1,0,0,0,4,1,1434274,2014
05/23/2014,away,11620,657,Southern California,9,True,2,4,-2,loss,2 - 4,608645,528,1,0.1,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,1,0,2,0,1434274,2014
05/31/2014,away,11620,109,UC Irvine,9,True,2,14,-12,loss,2 - 14,608875,528,1,0.2,1,3,3,2,1,0,5,2,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,2,0,1434274,2014
06/02/2014,away,11620,109,UC Irvine,9,True,2,4,-2,loss,2 - 4,608937,528,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,3,0,1434274,2014
