App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,4,4,3,3,0,10,5,2,0,0,0,1,0,0,0,0,0,2,45,0,2,0,0,0,3,2,0,02/21/2021,away,15580,742,Virginia Tech,9,True,2,9,-7,loss,2016266,331,2120687,2021
1,1,5.0,0.0,2,1,1,1,6,0,19,17,0,0,0,1,0,0,0,0,0,1,0,78,7,2,1,0,0,1,0,0,02/28/2021,home,15580,692,Tennessee Tech,9,True,8,1,7,win,2016640,331,2120687,2021
1,1,4.0,0.0,5,3,3,3,2,0,19,14,0,0,1,0,1,1,0,0,0,0,1,75,4,4,0,1,0,1,1,0,03/07/2021,away,15580,430,Mississippi St.,9,True,0,13,-13,loss,2056085,331,2120687,2021
1,1,2.1,0.0,5,4,2,4,4,0,17,12,0,0,0,1,2,0,1,0,0,0,1,0,0,3,0,0,0,1,2,0,03/14/2021,home,15580,635,Seton Hall,9,True,4,7,-3,loss,2059354,331,2120687,2021
1,1,5.0,0.0,6,1,1,0,5,0,20,20,1,0,0,0,0,0,0,0,0,0,0,77,6,3,1,0,0,1,2,0,03/21/2021,home,15580,503,NIU,9,True,8,4,4,win,2018759,331,2120687,2021
1,1,2.1,0.0,3,4,4,1,2,0,14,10,0,0,0,0,1,3,0,0,0,0,0,49,5,0,0,0,0,1,0,0,03/28/2021,home,15580,175,Dayton,9,True,5,10,-5,loss,2019205,331,2120687,2021
1,1,5.0,0.0,7,3,3,0,5,0,23,21,2,0,0,0,0,1,0,0,0,0,1,0,3,7,1,0,0,1,2,0,04/04/2021,away,15580,71,Bowling Green,9,True,10,5,5,win,2020244,331,2120687,2021
1,1,4.1,0.0,5,6,5,4,3,0,22,18,3,0,0,0,0,0,0,0,0,0,0,85,4,5,0,0,0,1,1,0,04/11/2021,home,15580,709,Toledo,10,True,14,15,-1,loss,2020859,331,2120687,2021
1,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/18/2021,away,15580,129,Central Mich.,9,True,6,4,2,win,2021629,331,2120687,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,0,2,0,0,04/25/2021,away,15580,414,Miami (OH),9,True,6,3,3,win,2022356,331,2120687,2021
1,0,3.0,0.0,5,4,4,2,2,0,15,13,2,0,0,1,0,0,0,0,0,0,0,55,2,4,0,0,0,2,1,0,05/02/2021,home,15580,519,Ohio,9,True,1,12,-11,loss,2022882,331,2120687,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,4,2,0,05/10/2021,home,15580,5,Akron,9,True,8,3,5,win,2023392,331,2120687,2021
1,0,3.1,0.0,3,2,2,1,5,0,14,12,1,0,0,0,0,0,0,0,0,0,1,47,0,5,0,0,1,2,3,0,05/16/2021,away,15580,47,Ball St.,9,True,19,8,11,win,2023802,331,2120687,2021
1,0,2.2,0.0,2,2,2,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,39,5,0,1,0,0,3,0,0,05/23/2021,home,15580,774,Western Mich.,9,True,11,10,1,win,2024079,331,2120687,2021
1,0,4.0,0.0,3,2,2,0,1,0,15,15,2,0,0,0,1,0,0,0,0,0,0,58,6,5,0,0,1,2,1,0,05/30/2021,away,15580,204,Eastern Mich.,9,True,4,2,2,win,2024129,331,2120687,2021
