App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,9,9,5,2,3,0,28,23,2,0,1,0,0,0,0,0,0,2,1,0,6,6,0,1,0,1,1,02/07/2015,home,12080,0,Toccoa Falls,9,True,8,10,-2,loss,404502,30192,1654109,2015
0,1,6.0,13,8,5,0,2,0,31,31,3,0,1,0,0,0,0,0,0,0,0,0,6,9,0,1,0,1,0,02/14/2015,home,12080,1085,Francis Marion,9,True,6,18,-12,loss,405142,30192,1654109,2015
0,1,5.0,7,7,1,3,1,0,27,21,0,1,0,0,0,0,0,0,0,1,2,0,4,9,0,1,0,1,1,02/21/2015,home,12080,1245,Mount Olive,9,True,5,9,-4,loss,405978,30192,1654109,2015
0,1,4.0,7,6,6,5,2,0,25,17,1,0,0,0,1,1,0,0,0,0,2,0,3,7,0,1,0,1,0,02/28/2015,away,12080,2683,Belmont Abbey,9,True,3,10,-7,loss,406827,30192,1654109,2015
0,1,7.0,13,5,5,1,7,0,34,33,3,0,2,1,0,0,0,0,0,0,0,97,6,7,0,1,0,1,0,03/07/2015,home,12080,30193,Emmanuel (GA),9,True,3,5,-2,loss,407974,30192,1654109,2015
0,1,5.0,8,7,7,1,0,0,23,22,1,0,2,0,0,0,0,0,0,0,0,59,7,7,0,1,0,1,0,03/14/2015,home,12080,1072,Erskine,9,True,5,14,-9,loss,409943,30192,1654109,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/18/2015,home,12080,13028,Anderson (SC),9,True,6,12,-6,loss,411091,30192,1654109,2015
0,1,5.0,8,6,5,1,5,0,24,22,0,0,3,0,0,0,0,0,0,1,0,0,3,6,0,1,0,1,4,03/21/2015,home,12080,542,Pfeiffer,9,True,5,6,-1,loss,411757,30192,1654109,2015
0,1,4.0,5,1,1,1,1,0,17,15,1,0,0,0,0,0,0,0,0,1,0,61,3,7,0,0,0,1,1,03/27/2015,away,12080,9223,North Greenville,9,True,2,3,-1,loss,413262,30192,1654109,2015
0,1,4.0,3,0,0,1,1,0,16,14,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,0,03/31/2015,away,12080,0,Truett-McConnell,9,True,3,2,1,win,414635,30192,1654109,2015
0,1,4.0,6,1,1,2,1,0,21,18,0,0,0,0,1,0,0,0,0,0,1,0,4,7,0,0,0,1,0,04/04/2015,away,12080,15646,Barton,9,True,9,3,6,win,415757,30192,1654109,2015
0,1,4.0,7,1,1,0,3,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,2,04/08/2015,home,12080,13028,Anderson (SC),9,True,8,3,5,win,416805,30192,1654109,2015
0,1,2.2,7,6,6,3,0,0,18,13,0,0,1,0,0,2,0,0,0,0,0,76,1,5,0,0,0,1,0,04/12/2015,home,12080,1174,Limestone,9,True,23,8,15,win,418177,30192,1654109,2015
0,1,1.0,5,11,6,5,0,0,15,8,1,2,0,0,0,1,0,0,0,0,1,62,0,3,0,1,0,1,0,04/16/2015,away,12080,30051,King (TN),9,True,3,28,-25,loss,419189,30192,1654109,2015
