date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,559,Purdue,9,True,3,0,3,win,3 - 0,587420,694,1,5.0,0,0,0,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,48,3,8,1,0,0,2,0,1194694,2014
02/21/2014,home,11620,465,UNLV,9,True,8,7,1,win,8 - 7,587815,694,1,6.0,3,2,1,1,6,0,24,21,0,0,1,0,0,1,0,0,0,1,0,87,5,6,1,0,0,1,2,1194694,2014
02/28/2014,home,11620,562,Quinnipiac,9,True,13,2,11,win,13 - 2,589015,694,1,7.0,2,1,1,1,5,0,22,21,1,0,0,1,0,0,0,0,0,0,0,87,11,3,1,0,0,1,1,1194694,2014
03/07/2014,away,11620,28,Arizona St.,9,True,1,3,-2,loss,1 - 3,590345,694,1,6.1,7,3,3,1,4,0,26,24,2,0,1,1,0,1,0,0,0,0,0,0,6,7,0,1,0,1,2,1194694,2014
03/14/2014,away,11620,434,Missouri,9,True,2,5,-3,loss,2 - 5,592280,694,1,6.0,4,0,0,1,4,0,23,22,1,1,0,1,0,0,0,0,0,0,0,109,6,8,0,0,0,1,1,1194694,2014
03/21/2014,home,11620,37,Auburn,9,True,2,3,-1,loss,2 - 3,594023,694,1,8.0,6,3,3,2,4,0,33,27,1,0,0,0,0,2,0,0,0,2,0,106,8,11,0,1,0,1,4,1194694,2014
03/28/2014,away,11620,648,South Carolina,14,True,2,3,-1,loss,2 - 3,595912,694,1,7.2,8,2,2,0,5,0,30,30,1,0,0,1,0,0,0,0,0,0,0,104,8,9,0,0,0,1,1,1194694,2014
04/04/2014,home,11620,736,Vanderbilt,9,True,4,6,-2,loss,4 - 6,597699,694,1,4.1,8,5,5,0,4,0,20,20,6,0,0,0,0,0,0,0,0,0,0,83,4,4,0,1,0,1,2,1194694,2014
04/10/2014,away,11620,257,Georgia,9,True,5,3,2,win,5 - 3,599688,694,1,5.0,4,3,1,2,5,0,21,18,1,0,0,0,0,0,0,0,0,0,1,0,2,7,1,0,0,1,0,1194694,2014
04/18/2014,home,11620,8,Alabama,9,True,5,8,-3,loss,5 - 8,601893,694,1,4.2,10,8,8,2,6,0,27,23,1,0,1,2,1,0,0,0,0,1,1,110,5,3,0,1,0,1,3,1194694,2014
04/22/2014,away,11620,198,ETSU,9,True,7,9,-2,loss,7 - 9,603399,694,1,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,1194694,2014
04/27/2014,away,11620,365,LSU,9,True,4,9,-5,loss,4 - 9,605031,694,1,5.1,6,4,4,1,1,0,24,21,3,0,0,1,0,1,0,0,0,0,1,79,8,7,0,0,0,1,1,1194694,2014
05/02/2014,home,11620,334,Kentucky,9,True,8,2,6,win,8 - 2,605740,694,1,6.0,7,2,2,2,8,0,28,26,0,1,1,1,0,0,0,0,0,0,0,128,2,7,1,0,0,1,2,1194694,2014
05/10/2014,away,11620,430,Mississippi St.,10,True,0,1,-1,loss,0 - 1,607423,694,1,9.0,7,0,0,3,8,0,36,30,0,0,0,1,0,1,2,0,0,2,0,133,9,8,0,0,0,1,2,1194694,2014
05/16/2014,home,11620,235,Florida,9,True,2,4,-2,loss,2 - 4,608048,694,1,8.0,9,4,2,3,2,0,37,31,4,0,0,1,0,0,0,0,0,3,0,116,10,11,0,1,0,1,0,1194694,2014
