App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,5,5,3,4,0,18,15,2,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,02/01/2022,away,15860,8744,Southwestern Okla.,9,True,6,13,-7,loss,2167173,9012,1992364,2022
1,1,5.0,0.0,5,4,3,1,7,0,23,20,0,0,0,0,0,2,0,0,0,0,0,86,5,3,0,1,0,1,2,0,02/10/2022,away,15860,49,Barry,9,True,0,5,-5,loss,2167454,9012,1992364,2022
1,1,5.0,0.0,5,4,2,2,9,0,24,22,1,1,0,0,0,0,0,0,0,0,0,109,3,3,0,0,0,1,1,0,02/19/2022,home,15860,561,Quincy,9,True,8,7,1,win,2258173,9012,1992364,2022
1,1,3.2,0.0,8,7,7,3,4,0,21,17,2,0,0,1,0,0,0,0,0,0,1,89,3,3,0,1,0,1,0,0,02/27/2022,home,15860,1314,Pittsburg St.,9,True,4,10,-6,loss,2168963,9012,1992364,2022
1,1,6.0,0.0,4,5,3,0,8,0,25,23,1,0,0,1,0,1,0,0,0,1,0,85,2,8,1,0,0,1,2,0,03/04/2022,home,15860,507,Northwest Mo. St.,9,True,8,6,2,win,2170254,9012,1992364,2022
1,1,7.0,0.0,1,0,0,1,11,0,23,22,0,0,0,0,0,0,0,0,0,0,0,85,3,7,1,0,0,1,10,0,03/13/2022,away,15860,1009,Central Okla.,9,True,7,0,7,win,2172578,9012,1992364,2022
1,1,7.0,0.0,3,2,2,3,13,0,26,22,1,0,0,1,0,1,0,0,0,0,0,115,4,2,0,0,0,1,7,0,03/20/2022,home,15860,2814,Washburn,9,True,7,8,-1,loss,2173646,9012,1992364,2022
1,1,6.0,0.0,2,0,0,2,10,0,25,21,0,0,0,0,0,2,0,0,0,0,0,98,3,5,1,0,0,1,5,0,03/26/2022,away,15860,1071,Emporia St.,9,True,15,2,13,win,2175202,9012,1992364,2022
1,1,7.0,1,3,0,0,1,14,1,24,23,0,0,0,0,0,0,0,0,0,0,0,106,1,5,1,0,0,1,5,0,04/02/2022,home,15860,9011,Fort Hays St.,9,True,10,0,10,win,2176593,9012,1992364,2022
1,1,7.1,0.0,6,3,2,2,6,0,28,25,2,0,0,1,0,0,0,0,0,1,0,99,6,8,0,1,0,1,2,0,04/09/2022,away,15860,130,Central Mo.,9,True,2,3,-1,loss,2178190,9012,1992364,2022
1,1,6.0,0.0,4,1,1,2,6,0,24,20,1,0,0,0,0,1,0,0,0,1,0,95,5,6,1,0,0,1,1,0,04/15/2022,away,15860,30054,Newman,9,True,12,2,10,win,2179344,9012,1992364,2022
1,1,6.0,0.0,4,4,4,2,11,0,26,22,1,0,0,3,0,2,0,0,0,0,0,106,0,7,0,0,0,1,2,0,04/22/2022,away,15860,12810,Northeastern St.,9,True,6,13,-7,loss,2180544,9012,1992364,2022
1,1,6.0,0.0,4,3,3,2,10,0,26,22,2,0,0,0,1,1,0,0,0,0,1,107,2,6,1,0,0,1,1,0,04/29/2022,home,15860,9013,Missouri Western,9,True,10,3,7,win,2182108,9012,1992364,2022
1,1,8.0,0.0,4,0,0,1,10,0,30,28,1,0,0,0,0,1,0,0,0,0,0,131,3,11,1,0,0,1,4,0,05/06/2022,away,15860,1314,Pittsburg St.,9,True,6,0,6,win,2272423,9012,1992364,2022
