App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,2,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,0,44,6,3,0,0,0,2,0,0,02/19/2021,home,15580,355,Liberty,9,True,1,4,-3,loss,2016125,115,1888750,2021
1,0,2.0,0.0,2,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,2,1,1,0,0,2,0,0,02/28/2021,home,15580,175,Dayton,9,True,11,2,9,win,2016887,115,1888750,2021
1,0,3.0,0.0,3,2,2,1,2,0,14,12,0,0,0,1,0,1,0,0,0,0,0,48,4,3,0,0,0,2,0,0,03/05/2021,home,15580,1092,Gardner-Webb,9,True,2,6,-4,loss,2017125,115,1888750,2021
1,0,2.2,0.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,3,0,0,0,22,4,2,0,0,0,2,0,0,03/09/2021,home,15580,1014,Col. of Charleston,9,True,3,2,1,win,2017616,115,1888750,2021
1,0,3.0,0.0,2,0,0,1,3,0,12,9,0,1,0,0,1,1,0,2,2,0,1,51,2,3,0,0,0,3,2,0,03/12/2021,home,15580,10411,USC Upstate,9,True,1,6,-5,loss,2017735,115,1888750,2021
1,0,3.1,0.0,2,0,0,3,2,0,13,10,1,0,0,0,0,0,0,0,0,0,0,45,5,1,1,0,0,2,1,0,04/03/2021,home,15580,792,Winthrop,9,True,15,6,9,win,2019713,115,1888750,2021
1,0,3.1,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,3,0,0,0,25,5,1,1,0,0,2,0,0,04/10/2021,home,15580,48,Charleston So.,9,True,12,2,10,win,2020678,115,1888750,2021
1,0,2.1,0.0,1,3,0,1,2,0,11,9,1,0,0,0,0,1,0,2,0,0,0,42,0,5,0,0,0,2,0,0,04/16/2021,away,15580,1092,Gardner-Webb,9,True,10,6,4,win,2021237,115,1888750,2021
1,0,3.2,0.0,7,3,3,1,1,0,17,16,2,0,0,0,0,0,1,0,0,0,0,57,4,4,1,0,0,2,0,1,04/20/2021,home,15580,19651,High Point,9,True,16,8,8,win,2021733,115,1888750,2021
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,1,0,0,37,1,4,0,0,0,3,0,0,04/25/2021,away,15580,1320,Presbyterian,9,True,21,5,16,win,2022066,115,1888750,2021
1,0,1.0,0.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,0,05/01/2021,home,15580,456,UNC Asheville,9,True,9,1,8,win,2025900,115,1888750,2021
1,0,0.1,0.0,1,1,0,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,25,1,0,0,0,0,2,0,0,05/07/2021,away,15580,563,Radford,9,True,12,6,6,win,2023079,115,1888750,2021
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,0,05/11/2021,home,15580,792,Winthrop,9,True,12,3,9,win,2023505,115,1888750,2021
1,0,3.2,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,30,3,5,1,0,0,3,1,0,05/14/2021,away,15580,10411,USC Upstate,9,True,6,5,1,win,2023631,115,1888750,2021
1,0,2.1,0.0,3,1,1,0,0,0,10,10,1,0,0,0,0,0,0,3,0,0,0,45,4,3,1,0,0,2,0,0,05/20/2021,home,15580,19651,High Point,9,True,13,3,10,win,2023861,115,1888750,2021
1,0,1.0,0.0,2,0,0,1,0,0,6,3,0,0,0,0,0,1,0,1,0,1,0,25,1,1,0,0,0,2,0,0,05/27/2021,neutral,15580,1320,Presbyterian,9,True,2,7,-5,loss,2080357,115,1888750,2021
1,0,0.2,0.0,0,3,3,2,1,0,5,2,0,0,0,0,0,1,0,1,0,0,0,19,0,1,0,1,0,4,1,0,05/29/2021,neutral,15580,1320,Presbyterian,9,True,5,8,-3,loss,2080362,115,1888750,2021
1,0,3.0,0.0,4,5,4,0,1,0,14,13,0,1,0,1,0,1,0,3,1,0,0,48,4,3,1,0,0,4,0,0,06/05/2021,home,15580,625,Samford,9,True,16,13,3,win,2081172,115,1888750,2021
