App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,4,4,2,6,0,25,22,1,2,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,1,2,03/06/2017,neutral,12560,1079,Findlay,9,True,0,6,-6,loss,209492,9630,1872824,2017
0,0,4.2,0.0,3,1,0,3,8,0,22,18,0,0,0,0,0,1,0,2,0,0,0,0,1,4,1,0,0,2,4,03/10/2017,neutral,12560,21323,Chestnut Hill,9,True,13,6,7,win,210278,9630,1872824,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,03/16/2017,away,12560,15207,Ohio Valley,9,True,4,15,-11,loss,211616,9630,1872824,2017
0,0,3.0,0.0,2,1,0,2,1,0,13,9,1,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,2,1,03/21/2017,home,12560,1438,West Liberty,9,True,3,6,-3,loss,213108,9630,1872824,2017
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,1,0,0,3,1,0,0,0,1,4,0,0,0,2,0,03/25/2017,away,12560,10870,Shepherd,9,True,8,2,6,win,214264,9630,1872824,2017
0,1,2.0,0.0,2,2,2,0,3,0,9,7,0,0,0,0,0,1,0,0,0,0,1,34,1,2,0,1,0,1,2,03/29/2017,away,12560,19117,Salem (WV),9,True,2,3,-1,loss,215071,9630,1872824,2017
0,1,3.0,0.0,5,4,4,0,1,0,13,13,2,1,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,04/03/2017,away,12560,30126,Notre Dame (OH),9,True,3,4,-1,loss,216585,9630,1872824,2017
0,0,1.0,0.0,2,3,3,3,1,0,9,6,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/09/2017,home,12560,1013,Charleston (WV),9,True,8,13,-5,loss,218326,9630,1872824,2017
0,0,3.0,0.0,2,1,1,2,3,0,13,10,0,0,0,0,1,0,0,0,0,1,0,0,4,2,0,0,0,3,0,04/11/2017,home,12560,15207,Ohio Valley,11,True,3,5,-2,loss,218831,9630,1872824,2017
0,0,1.0,0.0,2,3,3,2,1,0,7,5,1,0,0,0,5,0,0,0,0,0,0,36,0,2,0,0,0,3,1,04/14/2017,away,12560,1028,Concord,9,True,5,18,-13,loss,219677,9630,1872824,2017
0,0,3.0,0.0,7,3,3,4,1,0,19,15,1,0,0,0,2,0,0,0,0,0,0,74,4,3,0,0,0,2,0,04/15/2017,away,12560,1028,Concord,9,True,2,17,-15,loss,220243,9630,1872824,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,04/18/2017,home,12560,19117,Salem (WV),9,True,3,1,2,win,220800,9630,1872824,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,04/26/2017,home,12560,1439,West Virginia St.,9,True,7,6,1,win,222901,9630,1872824,2017
0,1,4.1,0.0,5,3,3,2,2,0,20,15,1,0,0,1,0,2,0,0,0,1,0,79,5,4,0,0,0,1,0,04/29/2017,away,12560,30181,UVA Wise,9,True,11,7,4,win,223910,9630,1872824,2017
0,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/06/2017,away,12560,1098,Glenville St.,9,True,2,5,-3,loss,225270,9630,1872824,2017
0,0,1.2,0.0,1,1,1,1,2,0,7,5,0,0,0,1,1,0,0,2,2,0,1,0,1,2,0,0,0,2,0,05/07/2017,home,12560,1098,Glenville St.,9,True,3,7,-4,loss,225555,9630,1872824,2017
0,0,5.0,0.0,5,5,4,4,0,0,25,19,1,0,0,0,1,0,0,0,0,1,1,80,7,8,0,1,0,2,0,05/13/2017,neutral,12560,10870,Shepherd,9,True,5,11,-6,loss,226391,9630,1872824,2017
