App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,1,1,1,0,0,5,2,0,0,0,0,0,2,0,1,0,0,0,20,0,2,0,0,0,2,0,02/21/2016,home,12360,812,Xavier,9,True,5,1,4,win,293198,28,1647498,2016
0,0,0.2,0.0,0,1,0,1,1,0,4,3,0,0,0,0,0,0,1,1,1,0,0,13,0,1,0,0,0,4,0,02/27/2016,away,12360,99,Long Beach St.,9,True,2,5,-3,loss,293865,28,1647498,2016
0,0,1.1,0.0,2,2,2,1,2,0,7,6,0,1,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,3,1,03/04/2016,home,12360,204,Eastern Mich.,9,True,12,4,8,win,295051,28,1647498,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,0,0,0,3,0,03/05/2016,home,12360,204,Eastern Mich.,11,True,5,4,1,win,295286,28,1647498,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/09/2016,away,12360,97,Cal St. Fullerton,14,True,2,1,1,win,296542,28,1647498,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,03/13/2016,home,12360,108,UC Davis,9,True,3,2,1,win,297791,28,1647498,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,6,1,0,0,0,0,5,0,03/26/2016,home,12360,732,Utah,9,True,7,16,-9,loss,301088,28,1647498,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,5,0,04/01/2016,away,12360,754,Washington St.,9,True,3,9,-6,loss,302361,28,1647498,2016
0,0,0.0,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,2,1,0,0,8,0,0,0,0,0,5,0,04/10/2016,home,12360,756,Washington,9,True,1,6,-5,loss,304852,28,1647498,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,04/16/2016,home,12360,107,California,11,True,4,8,-4,loss,306321,28,1647498,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,1,0,1,0,0,4,0,04/23/2016,away,12360,674,Stanford,9,True,9,6,3,win,308369,28,1647498,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,2,0,0,0,20,0,1,0,0,0,3,0,04/24/2016,away,12360,674,Stanford,10,True,8,7,1,win,309128,28,1647498,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,1,0,0,13,2,0,0,0,0,6,0,04/26/2016,home,12360,29,Arizona,9,True,0,8,-8,loss,309597,28,1647498,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,2,0,04/29/2016,home,12360,473,New Mexico,9,True,9,5,4,win,310048,28,1647498,2016
