App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,6,1,0,02/20/2021,home,15580,302,UIC,10,True,4,3,1,win,2016267,231,1991223,2021
1,0,1.2,0.0,5,3,3,0,4,0,10,10,1,0,0,1,0,0,0,2,0,0,0,43,0,1,0,0,0,2,1,0,02/27/2021,home,15580,414,Miami (OH),9,True,4,21,-17,loss,2016845,231,1991223,2021
1,0,0.1,0.0,4,3,3,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,0,0,03/05/2021,home,15580,305,Indiana St.,9,True,2,13,-11,loss,2037317,231,1991223,2021
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,1,0,0,30,2,1,0,0,0,3,1,0,03/07/2021,home,15580,305,Indiana St.,9,True,4,9,-5,loss,2056422,231,1991223,2021
1,0,2.0,0.0,1,1,1,3,3,0,10,7,1,0,0,0,1,0,0,0,0,0,0,43,3,1,0,0,0,2,0,0,03/13/2021,away,15580,149,Coastal Carolina,9,True,7,4,3,win,2017930,231,1991223,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,0,03/19/2021,neutral,15580,782,Wichita St.,9,True,11,2,9,win,2018443,231,1991223,2021
1,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,17,0,2,0,0,0,11,0,0,03/23/2021,home,15580,678,Stetson,9,True,3,6,-3,loss,2018935,231,1991223,2021
1,1,0.1,0.0,3,6,6,1,1,0,7,4,1,0,0,1,1,2,0,0,0,0,0,25,0,0,0,0,0,1,0,0,03/28/2021,away,15580,523,Old Dominion,9,True,9,16,-7,loss,2030628,231,1991223,2021
1,0,2.2,0.0,3,2,1,1,4,0,13,12,0,0,0,0,2,0,0,3,0,0,0,58,2,2,0,0,0,8,2,0,03/31/2021,home,15580,415,Miami (FL),9,True,1,21,-20,loss,2019680,231,1991223,2021
1,0,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,2,1,0,1,34,2,2,0,0,0,4,0,0,04/11/2021,home,15580,458,Charlotte,9,True,5,9,-4,loss,2030219,231,1991223,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,388,Marshall,9,True,8,10,-2,loss,2041454,231,1991223,2021
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,25,3,0,0,0,0,2,0,0,04/21/2021,home,15580,678,Stetson,9,True,7,6,1,win,2021808,231,1991223,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,229,Fla. Atlantic,9,True,7,16,-9,loss,2028571,231,1991223,2021
1,0,2.0,0.0,2,0,0,1,2,0,8,6,1,0,0,0,0,0,0,2,1,1,0,30,2,1,0,0,0,4,0,0,04/25/2021,home,15580,229,Fla. Atlantic,9,True,7,8,-1,loss,2028573,231,1991223,2021
1,0,1.2,0.0,1,1,1,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,33,0,1,0,0,0,3,1,0,05/02/2021,away,15580,229,Fla. Atlantic,9,True,8,9,-1,loss,2028577,231,1991223,2021
1,0,5.0,0.0,4,1,1,0,4,0,19,19,0,0,0,1,0,0,0,0,0,0,0,71,3,8,1,0,0,3,0,0,05/07/2021,home,15580,366,Louisiana Tech,9,True,10,5,5,win,2023121,231,1991223,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,1,0,0,0,0,0,0,0,0,23,3,0,0,0,0,2,0,0,05/16/2021,away,15580,419,Middle Tenn.,12,True,11,9,2,win,2023813,231,1991223,2021
1,0,0.0,0.0,2,4,4,2,0,0,4,2,1,0,0,1,0,0,0,1,1,0,0,19,0,0,0,0,0,2,0,0,05/18/2021,away,15580,736,Vanderbilt,9,True,4,20,-16,loss,2040067,231,1991223,2021
