App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,4,4,1,0,0,8,6,2,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,6,0,02/21/2019,home,14781,725,Army West Point,9,True,2,12,-10,loss,1649074,363,2137255,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,7,0,03/05/2019,away,14781,277,Hawaii,9,True,3,9,-6,loss,1650838,363,2137255,2019
1,0,3.0,0.0,2,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,7,3,03/19/2019,home,14781,439,Monmouth,9,True,3,17,-14,loss,1654135,363,2137255,2019
1,0,1.0,0.0,1,4,2,2,1,0,7,4,1,0,0,0,1,1,0,1,0,0,0,28,0,1,0,1,0,2,0,03/26/2019,away,14781,746,Virginia,9,True,4,13,-9,loss,1655684,363,2137255,2019
1,0,1.1,0.0,3,5,5,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,1,0,2,0,03/29/2019,away,14781,456,UNC Asheville,9,True,8,11,-3,loss,1655987,363,2137255,2019
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,0,0,0,17,1,2,0,0,0,8,0,04/03/2019,home,14781,740,VCU,9,True,6,12,-6,loss,1657252,363,2137255,2019
1,0,0.2,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,17,0,1,0,0,0,3,0,04/07/2019,home,14781,48,Charleston So.,9,True,3,16,-13,loss,1658512,363,2137255,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,04/09/2019,away,14781,248,George Mason,9,True,3,4,-1,loss,1658733,363,2137255,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,0,2,0,0,0,4,0,04/14/2019,away,14781,19651,High Point,9,True,2,12,-10,loss,1659836,363,2137255,2019
1,0,4.0,0.0,4,2,1,3,3,0,18,14,0,0,0,0,2,0,0,2,0,0,1,0,1,6,0,0,0,3,2,04/18/2019,away,14781,563,Radford,9,True,6,10,-4,loss,1660718,363,2137255,2019
1,0,3.2,0.0,6,3,3,1,4,0,18,16,1,0,0,1,2,0,0,3,3,1,0,62,3,4,0,0,0,2,1,04/30/2019,home,14781,741,VMI,9,True,7,14,-7,loss,1663200,363,2137255,2019
1,1,1.2,0.0,7,5,5,1,1,0,14,12,1,0,0,1,1,1,0,0,0,0,0,45,1,3,0,1,0,1,0,05/11/2019,home,14781,1320,Presbyterian,9,True,1,10,-9,loss,1664444,363,2137255,2019
1,0,2.0,0.0,1,0,0,1,2,0,9,6,1,0,0,0,0,1,0,3,2,0,1,33,1,3,0,0,0,4,2,05/16/2019,away,14781,115,Campbell,9,True,1,12,-11,loss,1664763,363,2137255,2019
