App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,6,6,5,1,2,0,13,12,2,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,03/08/2017,neutral,12560,809,Worcester St.,9,True,9,8,1,win,209920,8486,1554503,2017
0,1,7.0,1,5,2,1,1,5,0,28,26,1,1,0,0,0,0,0,0,0,0,1,0,5,8,1,0,0,1,3,03/16/2017,neutral,12560,8911,Wis. Lutheran,9,True,3,2,1,win,211676,8486,1554503,2017
0,1,6.0,0.0,4,0,0,4,7,0,23,18,2,0,0,0,2,0,0,0,0,1,0,0,3,5,1,0,0,1,5,04/09/2017,home,12560,26,Anna Maria,9,True,4,0,4,win,218270,8486,1554503,2017
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,4,0,04/15/2017,home,12560,22626,JWU (Providence),9,True,7,6,1,win,219954,8486,1554503,2017
0,1,3.0,0.0,6,6,6,0,2,0,15,15,0,1,1,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,04/17/2017,home,12560,18422,Rivier,9,True,13,12,1,win,220503,8486,1554503,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,04/29/2017,away,12560,511,Norwich,9,True,9,7,2,win,223677,8486,1554503,2017
0,0,2.1,0.0,1,0,0,1,3,0,10,9,1,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,1,4,1,04/29/2017,away,12560,511,Norwich,9,True,3,1,2,win,223852,8486,1554503,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/02/2017,home,12560,2798,Albertus Magnus,9,True,18,12,6,win,224487,8486,1554503,2017
0,0,2.2,0.0,5,7,4,1,4,0,18,16,2,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,3,1,05/06/2017,neutral,12560,22626,JWU (Providence),9,True,1,15,-14,loss,225297,8486,1554503,2017
0,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,0,2,0,05/06/2017,neutral,12560,605,St. Joseph's (ME),9,True,5,3,2,win,225296,8486,1554503,2017
