App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,5,5,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,0,2,0,0,02/26/2021,away,15580,454,Murray St.,9,True,5,9,-4,loss,2035157,308,2309322,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,0,3,0,0,0,5,0,0,03/07/2021,home,15580,817,Youngstown St.,9,True,8,13,-5,loss,2024417,308,2309322,2021
1,0,0.0,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,03/20/2021,home,15580,514,Oakland,9,True,6,3,3,win,2026561,308,2309322,2021
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,0,03/28/2021,away,15580,797,Milwaukee,9,True,3,14,-11,loss,2019485,308,2309322,2021
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,26,1,2,0,0,0,6,0,0,04/18/2021,away,15580,302,UIC,9,True,4,11,-7,loss,2021579,308,2309322,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,1,1,0,0,0,3,0,0,04/30/2021,home,15580,810,Wright St.,9,True,1,9,-8,loss,2022494,308,2309322,2021
1,0,0.0,0.0,4,4,4,0,0,0,4,4,1,0,0,1,0,0,0,3,3,0,0,12,0,0,0,0,0,4,0,0,05/01/2021,home,15580,810,Wright St.,9,True,7,28,-21,loss,2025754,308,2309322,2021
1,0,1.2,0.0,9,6,5,0,1,0,15,15,3,0,0,1,0,0,0,3,3,0,0,41,3,1,0,0,0,5,0,0,05/02/2021,home,15580,810,Wright St.,9,True,6,29,-23,loss,2022865,308,2309322,2021
1,0,3.0,0.0,6,4,4,3,0,0,18,13,1,0,0,1,1,1,0,1,0,0,1,58,2,6,0,0,0,4,0,0,05/14/2021,home,15580,302,UIC,9,True,7,22,-15,loss,2023548,308,2309322,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,2,1,0,05/21/2021,away,15580,514,Oakland,9,True,12,4,8,win,2080109,308,2309322,2021
