date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,772,Western Ky.,9,True,4,6,-2,loss,4 - 6,587414,659,1,5.0,7,5,5,3,1,0,23,18,0,0,3,1,0,0,0,0,0,0,1,71,3,8,0,1,0,1,0,1201370,2014
02/22/2014,away,11620,483,Nicholls,11,True,8,7,1,win,8 - 7,588068,659,1,5.0,9,4,4,1,6,0,24,22,1,0,1,2,0,0,0,0,0,0,1,86,1,7,0,0,0,1,2,1201370,2014
03/01/2014,home,11620,503,NIU,9,True,3,1,2,win,3 - 1,589601,659,1,6.0,4,1,1,2,5,0,24,22,0,0,0,0,0,0,0,0,0,0,0,99,7,5,0,0,0,1,3,1201370,2014
03/08/2014,away,11620,646,South Alabama,9,True,1,4,-3,loss,1 - 4,590604,659,1,8.0,7,4,3,1,3,0,32,28,2,0,0,0,0,1,0,0,0,2,0,96,10,8,0,1,0,1,2,1201370,2014
03/15/2014,home,11620,301,Illinois,9,True,6,5,1,win,6 - 5,592686,659,1,5.1,8,5,4,2,3,0,28,25,1,0,0,2,0,0,0,0,0,1,0,99,9,5,1,0,0,1,1,1201370,2014
03/22/2014,home,11620,559,Purdue,16,True,5,4,1,win,5 - 4,594422,659,1,7.2,7,4,4,3,3,0,32,28,1,0,2,0,0,1,0,0,0,0,0,107,6,12,0,0,0,1,0,1201370,2014
03/29/2014,away,11620,669,Missouri St.,11,True,9,5,4,win,9 - 5,596128,659,1,7.0,6,4,4,2,6,0,30,24,0,0,1,1,0,1,0,0,0,1,2,107,4,11,0,0,0,1,3,1201370,2014
04/05/2014,home,11620,72,Bradley,9,True,6,1,5,win,6 - 1,597837,659,1,6.0,8,1,1,1,1,0,26,25,2,0,0,0,0,0,0,0,0,0,0,101,5,11,1,0,0,1,1,1201370,2014
04/12/2014,home,11620,305,Indiana St.,9,True,4,5,-1,loss,4 - 5,600135,659,1,7.0,6,2,2,1,4,0,28,25,1,0,0,1,0,1,0,0,0,1,0,104,10,6,0,0,0,1,1,1201370,2014
04/19/2014,away,11620,782,Wichita St.,12,True,3,4,-1,loss,3 - 4,602522,659,1,7.1,10,2,2,1,3,0,31,30,2,0,1,0,0,0,0,0,0,0,0,95,8,9,0,0,0,1,0,1201370,2014
04/26/2014,away,11620,299,Illinois St.,15,True,1,2,-1,loss,1 - 2,604341,659,1,10.0,4,1,1,1,3,0,36,34,0,0,1,0,0,1,0,0,0,0,0,0,9,18,0,0,0,1,2,1201370,2014
05/03/2014,home,11620,219,Evansville,9,True,8,2,6,win,8 - 2,606018,659,1,7.0,4,2,1,4,3,0,30,25,1,0,0,0,0,1,0,0,0,0,0,116,9,8,1,0,0,1,1,1201370,2014
05/10/2014,home,11620,432,Mississippi Val.,9,True,6,1,5,win,6 - 1,607390,659,1,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,22,4,2,0,0,0,1,0,1201370,2014
05/16/2014,away,11620,1045,DBU,9,True,5,6,-1,loss,5 - 6,608087,659,1,6.0,7,5,5,1,5,0,26,24,3,0,2,0,0,1,0,0,0,0,0,98,8,4,0,0,0,1,3,1201370,2014
05/21/2014,home,11620,299,Illinois St.,9,True,1,6,-5,loss,1 - 6,608545,659,1,5.0,9,6,6,0,5,0,25,24,2,0,3,0,0,1,0,0,0,0,0,88,4,5,0,1,0,1,2,1201370,2014
