App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,1,5,1,1,1,5,0,24,21,1,0,0,0,0,2,0,0,0,0,0,0,8,3,0,1,0,1,1,1,02/20/2021,away,15580,678,Stetson,9,True,0,1,-1,loss,2025771,228,2122913,2021
1,1,2.1,0.0,9,8,8,1,2,0,17,16,2,1,0,1,0,0,0,0,0,0,0,51,2,3,0,1,0,1,2,0,02/26/2021,away,15580,651,South Fla.,9,True,0,13,-13,loss,2052040,228,2122913,2021
1,1,2.1,0.0,7,7,4,1,2,0,17,15,1,0,0,1,0,1,0,0,0,0,0,72,3,1,0,1,0,1,1,0,03/07/2021,away,15580,235,Florida,9,True,0,8,-8,loss,2017583,228,2122913,2021
1,1,5.1,0.0,3,0,0,4,3,0,23,19,0,0,0,0,1,0,0,0,0,0,0,0,9,4,1,0,0,1,1,0,03/13/2021,neutral,15580,261,Grambling,9,True,3,1,2,win,2017986,228,2122913,2021
1,1,5.0,0.0,2,3,2,3,4,0,21,16,0,1,0,0,0,1,0,0,0,0,1,0,3,7,1,0,0,1,0,0,03/19/2021,home,15580,28755,FGCU,9,True,9,6,3,win,2018471,228,2122913,2021
1,1,6.0,0.0,4,1,0,2,6,0,22,19,0,0,0,0,0,0,0,0,0,0,1,94,7,3,1,0,0,1,0,0,03/26/2021,home,15580,488,N.C. A&T,9,True,4,1,3,win,2019171,228,2122913,2021
1,1,4.0,0.0,9,4,4,1,1,0,21,19,2,0,0,0,0,1,0,0,0,0,0,65,5,4,1,0,0,1,0,0,04/10/2021,home,15580,485,Norfolk St.,9,True,12,5,7,win,2041637,228,2122913,2021
1,1,4.1,0.0,12,8,8,2,3,0,26,24,0,1,0,2,0,0,0,0,0,0,0,0,5,5,0,1,0,1,0,0,04/16/2021,away,15580,488,N.C. A&T,9,True,2,8,-6,loss,2021298,228,2122913,2021
1,1,6.0,0.0,5,2,2,0,3,0,25,21,0,0,0,0,0,1,0,0,0,2,1,91,6,9,0,1,0,1,0,0,04/23/2021,home,15580,489,N.C. Central,9,True,0,3,-3,loss,2021968,228,2122913,2021
1,1,4.1,0.0,7,9,6,5,2,0,26,20,0,0,0,2,0,1,0,0,0,0,0,82,10,0,0,1,0,1,0,0,04/30/2021,away,15580,485,Norfolk St.,9,True,1,9,-8,loss,2022612,228,2122913,2021
1,1,2.1,0.0,3,5,5,5,0,0,15,9,0,0,0,0,1,1,0,0,0,0,0,51,3,3,0,0,0,1,0,0,05/07/2021,home,15580,488,N.C. A&T,9,True,7,6,1,win,2023190,228,2122913,2021
1,1,3.1,0.0,6,4,4,4,3,0,21,14,1,0,0,1,1,1,0,0,0,2,0,0,5,2,0,1,0,1,1,0,05/14/2021,away,15580,489,N.C. Central,9,True,1,4,-3,loss,2038451,228,2122913,2021
1,1,6.2,0.0,5,5,5,3,3,0,28,21,1,2,0,0,0,1,0,0,0,1,2,104,5,10,0,1,0,1,0,0,05/21/2021,neutral,15580,489,N.C. Central,9,True,3,5,-2,loss,2079608,228,2122913,2021
