App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2021,away,15580,657,Southern California,9,True,2,3,-1,loss,2016154,370,1994856,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,657,Southern California,9,True,0,5,-5,loss,2016268,370,1994856,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,657,Southern California,11,True,9,8,1,win,2016397,370,1994856,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,110,UCLA,9,True,2,5,-3,loss,2041744,370,1994856,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,756,Washington,10,True,2,1,1,win,2017135,370,1994856,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,1,0,03/06/2021,away,15580,756,Washington,9,True,2,7,-5,loss,2017342,370,1994856,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,1,4,0,0,03/07/2021,away,15580,756,Washington,9,True,3,2,1,win,2017487,370,1994856,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/12/2021,away,15580,107,California,9,True,4,3,1,win,2017761,370,1994856,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,107,California,9,True,5,11,-6,loss,2017961,370,1994856,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,107,California,9,True,4,6,-2,loss,2026516,370,1994856,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,03/14/2021,away,15580,107,California,9,True,1,7,-6,loss,2018115,370,1994856,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,1,0,32,2,1,0,0,0,3,1,0,03/18/2021,home,15580,77,BYU,9,True,4,5,-1,loss,2018337,370,1994856,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,77,BYU,9,True,2,9,-7,loss,2018382,370,1994856,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,03/20/2021,home,15580,77,BYU,9,True,1,4,-3,loss,2018515,370,1994856,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,0,03/23/2021,away,15580,110,UCLA,9,True,6,13,-7,loss,2018918,370,1994856,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,260,Gonzaga,9,True,8,4,4,win,2019215,370,1994856,2021
1,0,1.1,0.0,5,4,3,0,2,0,8,8,1,1,0,0,1,0,0,3,3,0,0,31,1,0,0,0,0,3,0,0,03/28/2021,home,15580,260,Gonzaga,9,True,2,14,-12,loss,2019461,370,1994856,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,9,0,0,03/30/2021,home,15580,657,Southern California,9,True,3,4,-1,loss,2017619,370,1994856,2021
1,0,1.0,0.0,0,1,1,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,16,0,2,0,0,0,5,0,0,04/02/2021,away,15580,629,San Francisco,9,True,6,8,-2,loss,2019861,370,1994856,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,629,San Francisco,9,True,4,9,-5,loss,2020079,370,1994856,2021
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,1,2,0,0,04/11/2021,home,15580,627,San Diego,9,True,4,2,2,win,2020865,370,1994856,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,8,0,0,04/13/2021,away,15580,110,UCLA,9,True,2,12,-10,loss,2021034,370,1994856,2021
1,0,3.2,0.0,4,3,2,1,5,0,16,15,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,3,1,1,04/18/2021,away,15580,551,Portland,9,True,2,8,-6,loss,2021627,370,1994856,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,4,0,0,04/24/2021,away,15580,541,Pepperdine,9,True,5,4,1,win,2022040,370,1994856,2021
1,0,0.0,0.0,4,7,7,3,0,0,7,4,1,0,0,1,1,0,0,1,1,0,0,32,0,0,0,0,0,3,0,0,04/25/2021,away,15580,541,Pepperdine,9,True,4,18,-14,loss,2022300,370,1994856,2021
1,0,3.0,0.0,5,3,3,1,1,0,15,13,3,0,0,0,0,0,0,2,2,1,0,49,4,3,0,0,0,4,0,0,04/28/2021,home,15580,528,Oregon St.,9,True,5,8,-3,loss,2028098,370,1994856,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,3,0,0,05/01/2021,home,15580,631,Santa Clara,9,True,3,1,2,win,2022653,370,1994856,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,631,Santa Clara,9,True,7,11,-4,loss,2022888,370,1994856,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,5,0,0,05/11/2021,home,15580,110,UCLA,9,True,8,9,-1,loss,2023510,370,1994856,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,4,0,0,05/14/2021,away,15580,610,Saint Mary's (CA),9,True,9,7,2,win,2023604,370,1994856,2021
