App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,5,5,2,1,0,9,7,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,0,02/08/2022,neutral,15860,1314,Pittsburg St.,9,True,7,12,-5,loss,2167383,1266,2488019,2022
1,0,3.0,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,0,02/20/2022,away,15860,2814,Washburn,9,True,3,5,-2,loss,2168228,1266,2488019,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/09/2022,away,15860,9630,West Va. Wesleyan,9,True,7,3,4,win,2171450,1266,2488019,2022
1,1,3.0,0.0,4,3,2,1,4,0,14,12,0,0,0,1,0,0,0,0,0,0,1,0,1,4,0,1,0,1,1,0,03/13/2022,neutral,15860,27854,Minn.-Crookston,9,True,3,8,-5,loss,2172369,1266,2488019,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,03/29/2022,away,15860,728,Upper Iowa,9,True,6,16,-10,loss,2175423,1266,2488019,2022
1,0,2.0,0.0,2,0,0,2,1,0,10,8,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,04/09/2022,home,15860,383,Minnesota St.,9,True,0,5,-5,loss,2187020,1266,2488019,2022
1,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,04/12/2022,home,15860,41,Augustana (SD),9,True,2,10,-8,loss,2186517,1266,2488019,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,1,0,0,3,2,0,1,0,3,2,0,0,0,4,0,0,04/22/2022,home,15860,427,Minn. Duluth,9,True,7,13,-6,loss,2269135,1266,2488019,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,1,2,0,0,0,3,0,0,05/04/2022,away,15860,27854,Minn.-Crookston,9,True,4,7,-3,loss,2186418,1266,2488019,2022
1,0,4.0,0.0,6,2,1,0,3,0,17,15,1,0,0,0,0,1,0,0,0,1,0,0,3,4,0,0,0,2,0,0,05/06/2022,home,15860,8736,Southwest Minn. St.,9,True,1,5,-4,loss,2187590,1266,2488019,2022
