App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,2,2,0,1,0,13,12,2,0,0,0,0,0,0,0,0,0,1,47,3,5,1,0,0,2,0,02/18/2018,home,12973,175,Dayton,9,True,4,2,2,win,85782,2915,1863705,2018
0,0,2.1,0.0,4,4,4,0,4,0,12,11,1,0,0,1,0,1,0,2,0,0,0,57,2,1,0,0,0,2,0,02/25/2018,home,12973,1320,Presbyterian,9,True,2,9,-7,loss,86937,2915,1863705,2018
0,0,1.2,0.0,2,2,2,0,3,0,8,7,0,0,0,0,0,1,0,1,0,0,0,38,2,0,0,0,0,2,1,03/04/2018,home,12973,540,Penn,9,True,5,4,1,win,88327,2915,1863705,2018
0,0,2.1,0.0,1,1,1,0,3,0,8,8,0,0,0,1,0,0,0,2,0,0,0,26,1,3,0,0,0,3,2,03/10/2018,home,12973,386,Marist,9,True,18,4,14,win,90173,2915,1863705,2018
0,0,3.1,0.0,3,0,0,2,3,0,15,13,1,0,0,0,0,0,0,2,1,0,0,62,4,3,1,0,0,2,1,03/14/2018,home,12973,10411,USC Upstate,9,True,10,2,8,win,90881,2915,1863705,2018
0,0,2.1,0.0,1,1,1,0,2,0,8,8,0,0,0,1,0,0,0,2,2,0,0,27,1,4,1,0,0,4,0,03/18/2018,home,12973,639,Siena,9,True,13,8,5,win,92093,2915,1863705,2018
0,0,2.0,0.0,3,1,1,0,3,0,9,8,1,0,0,0,0,0,0,0,0,1,0,30,1,2,1,0,0,2,1,03/21/2018,away,12973,1092,Gardner-Webb,9,True,7,4,3,win,92654,2915,1863705,2018
0,0,4.1,0.0,4,3,3,0,3,0,18,17,1,0,0,2,1,1,0,2,2,0,0,55,4,6,1,0,0,2,0,03/25/2018,away,12973,406,Mercer,9,True,14,10,4,win,93641,2915,1863705,2018
0,0,2.0,0.0,1,1,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,1,2,0,03/30/2018,home,12973,769,Western Caro.,9,True,5,3,2,win,94646,2915,1863705,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,1,1,0,14,1,1,0,0,0,5,1,04/04/2018,away,12973,196,East Carolina,9,True,8,13,-5,loss,95942,2915,1863705,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,04/06/2018,away,12973,460,UNCW,9,True,13,1,12,win,96392,2915,1863705,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,7,1,0,0,0,0,4,0,04/08/2018,away,12973,460,UNCW,9,True,3,4,-1,loss,96988,2915,1863705,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,1,4,0,04/11/2018,away,12973,1320,Presbyterian,9,True,3,2,1,win,97787,2915,1863705,2018
0,0,3.0,0.0,1,1,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,36,7,0,0,0,1,2,0,04/14/2018,away,12973,244,Furman,9,True,13,5,8,win,99062,2915,1863705,2018
0,0,2.0,0.0,1,1,1,2,4,0,9,6,0,0,0,0,0,0,0,0,0,0,1,38,0,2,0,0,0,2,0,04/20/2018,home,12973,141,The Citadel,9,True,5,1,4,win,99982,2915,1863705,2018
0,0,2.2,0.0,3,4,4,1,1,0,13,10,0,0,0,1,0,1,0,0,0,1,0,40,4,3,0,0,0,3,0,04/25/2018,away,12973,458,Charlotte,14,True,9,10,-1,loss,101730,2915,1863705,2018
0,0,3.0,0.0,4,1,1,0,2,0,13,12,0,0,0,0,1,0,0,0,0,0,1,45,3,4,0,0,0,3,0,04/29/2018,home,12973,459,UNC Greensboro,9,True,2,9,-7,loss,103022,2915,1863705,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,05/02/2018,home,12973,1320,Presbyterian,9,True,9,8,1,win,103647,2915,1863705,2018
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,1,14,1,1,0,0,0,2,0,05/05/2018,away,12973,625,Samford,12,True,6,4,2,win,104203,2915,1863705,2018
0,0,1.1,0.0,3,4,4,2,2,0,9,6,2,0,0,0,0,1,0,0,0,0,0,37,0,1,0,0,0,3,0,05/09/2018,away,12973,10411,USC Upstate,9,True,10,12,-2,loss,105037,2915,1863705,2018
0,1,2.0,0.0,7,8,7,0,3,0,15,13,0,1,0,3,0,2,0,0,0,0,0,55,0,3,0,0,0,1,0,05/13/2018,away,12973,741,VMI,11,True,12,10,2,win,105746,2915,1863705,2018
0,0,1.0,0.0,2,2,2,2,2,0,7,5,0,0,0,0,1,0,0,2,2,0,0,30,1,0,0,0,0,2,0,05/19/2018,home,12973,198,ETSU,11,True,9,8,1,win,106315,2915,1863705,2018
