date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,128,UCF,9,True,1,7,-6,loss,1 - 7,657942,639,1,3.2,9,7,6,2,2,0,23,20,1,0,0,1,0,1,0,0,0,0,0,82,4,4,0,1,0,1,0,1090368,2013
02/23/2013,away,11320,786,William & Mary,9,True,3,9,-6,loss,3 - 9,659166,639,1,4.2,5,6,6,3,4,0,24,19,0,0,0,0,0,2,0,0,0,0,0,0,4,6,0,1,0,1,0,1090368,2013
03/02/2013,away,11320,355,Liberty,9,True,0,4,-4,loss,0 - 4,660502,639,1,5.2,8,4,4,2,5,0,27,25,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,1,0,1090368,2013
03/09/2013,away,11320,48,Charleston So.,9,True,10,5,5,win,10 - 5,662545,639,1,6.1,6,4,3,3,4,0,28,25,1,0,0,0,0,0,0,0,0,0,0,101,4,10,1,0,0,1,0,1090368,2013
03/16/2013,away,11320,458,Charlotte,9,True,3,5,-2,loss,3 - 5,664383,639,1,6.0,5,2,2,4,5,0,26,21,0,0,0,3,0,1,0,0,0,0,0,106,4,7,0,0,0,1,0,1090368,2013
03/23/2013,away,11320,220,Fairfield,9,True,7,4,3,win,7 - 4,666334,639,1,5.0,7,4,4,3,5,0,28,22,2,0,0,0,0,2,0,0,0,1,0,0,7,4,1,0,0,1,1,1090368,2013
03/30/2013,home,11320,386,Marist,9,True,9,5,4,win,9 - 5,668214,639,1,3.1,5,5,5,3,2,0,19,13,1,0,0,1,0,1,0,0,0,1,1,0,4,3,0,0,0,1,1,1090368,2013
04/06/2013,away,11320,81,Bryant,9,True,9,11,-2,loss,9 - 11,670214,639,1,3.2,7,8,2,3,6,0,23,19,0,0,0,1,0,1,0,0,0,0,0,89,3,2,0,0,0,1,2,1090368,2013
04/13/2013,away,11320,310,Iona,9,True,4,2,2,win,4 - 2,672203,639,1,5.2,7,2,2,3,3,0,26,22,1,0,0,2,0,1,0,0,0,0,0,111,6,6,1,0,0,1,0,1090368,2013
04/21/2013,away,11320,482,Niagara,9,True,12,11,1,win,12 - 11,674867,639,1,3.1,6,5,5,3,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,0,1090368,2013
04/27/2013,home,11320,576,Rider,9,True,2,8,-6,loss,2 - 8,676416,639,1,3.0,3,3,1,4,1,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,1090368,2013
05/01/2013,away,11320,62,Binghamton,9,True,10,3,7,win,10 - 3,677273,639,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1090368,2013
05/04/2013,home,11320,116,Canisius,9,True,0,1,-1,loss,0 - 1,678002,639,1,7.0,4,1,1,2,7,0,28,25,0,0,0,1,0,1,0,0,0,0,0,0,7,7,0,1,0,1,1,1090368,2013
05/12/2013,away,11320,617,Saint Peter's,9,True,7,4,3,win,7 - 4,679360,639,1,5.2,7,4,3,3,5,0,26,23,0,0,0,1,0,0,0,0,0,0,0,91,7,4,1,0,0,1,2,1090368,2013
05/17/2013,home,11320,381,Manhattan,9,True,5,6,-1,loss,5 - 6,679736,639,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,1,1090368,2013
05/24/2013,home,11320,386,Marist,9,True,12,5,7,win,12 - 5,680356,639,1,3.1,3,4,4,5,2,0,18,13,0,0,0,0,0,0,0,0,0,0,0,76,4,4,0,0,0,1,2,1090368,2013
05/26/2013,home,11320,116,Canisius,9,True,11,12,-1,loss,11 - 12,680463,639,1,1.2,1,1,1,4,0,0,9,4,0,0,0,0,0,1,0,1,0,0,0,39,3,0,0,1,0,5,0,1090368,2013
