App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,2,2,0,3,0,8,8,3,0,0,0,0,0,0,3,3,0,0,29,0,1,0,0,0,4,0,0,02/03/2024,away,16580,8744,Southwestern Okla.,9,True,3,11,-8,loss,4524997,9013,2654740,2024,2
1,0,5.0,0.0,0,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,52,4,7,1,0,0,2,1,0,02/09/2024,home,16580,598,St. Cloud St.,9,True,5,0,5,win,4525221,9013,2654740,2024,2
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,1,0,02/18/2024,away,16580,1057,Drury,9,True,5,6,-1,loss,4526188,9013,2654740,2024,2
1,0,1.1,0.0,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,1,0,03/05/2024,away,16580,0,Benedictine (KS),9,True,7,1,6,win,5252411,9013,2654740,2024,2
1,0,1.1,0.0,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,3,0,0,0,18,1,3,0,0,0,4,0,0,03/11/2024,home,16580,2814,Washburn,9,True,3,10,-7,loss,4529451,9013,2654740,2024,2
1,0,1.1,0.0,3,4,4,4,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,4,1,0,03/23/2024,home,16580,30054,Newman,9,True,1,11,-10,loss,4532924,9013,2654740,2024,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,1,0,0,5,1,0,04/02/2024,home,16580,395,Maryville (MO),9,True,7,5,2,win,4534881,9013,2654740,2024,2
1,0,1.2,0.0,2,3,2,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,0,4,0,0,04/09/2024,home,16580,130,Central Mo.,9,True,4,12,-8,loss,4536364,9013,2654740,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,0,04/12/2024,away,16580,1314,Pittsburg St.,9,True,4,9,-5,loss,4536673,9013,2654740,2024,2
1,0,0.2,0.0,3,2,2,0,0,0,5,5,3,0,0,0,1,0,0,2,2,0,0,12,2,0,0,0,0,7,0,0,04/13/2024,away,16580,1314,Pittsburg St.,9,True,5,11,-6,loss,4536954,9013,2654740,2024,2
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,1,0,0,0,25,1,0,0,0,0,2,0,0,04/23/2024,home,16580,561,Quincy,9,True,11,6,5,win,4539336,9013,2654740,2024,2
1,0,0.1,0.0,2,3,2,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,0,14,1,0,0,0,0,4,0,0,04/27/2024,home,16580,30180,Rogers St.,9,True,7,11,-4,loss,4540253,9013,2654740,2024,2
