App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,3,0,02/02/2019,neutral,14781,130,Central Mo.,9,True,6,11,-5,loss,1647103,696,2130288,2019
1,0,0.1,0.0,0,2,2,1,1,0,3,1,0,0,1,0,1,1,0,3,3,0,0,11,0,0,0,1,0,5,0,02/03/2019,neutral,14781,947,Arkansas Tech,9,True,11,13,-2,loss,1647175,696,2130288,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,1,02/24/2019,home,14781,436,Mo.-St. Louis,9,True,17,0,17,win,1649483,696,2130288,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,2,0,03/05/2019,home,14781,1334,St. Edward's,9,True,15,14,1,win,1651018,696,2130288,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,0,3,0,03/09/2019,home,14781,25,Angelo St.,9,True,3,8,-5,loss,1651855,696,2130288,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/15/2019,away,14781,206,Eastern N.M.,9,True,16,4,12,win,1653168,696,2130288,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,0,03/16/2019,away,14781,206,Eastern N.M.,9,True,6,11,-5,loss,1653479,696,2130288,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,03/22/2019,home,14781,767,West Tex. A&M,9,True,1,6,-5,loss,1654708,696,2130288,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,6,0,0,0,0,0,4,0,04/14/2019,away,14781,30088,Tex. Permian Basin,9,True,8,14,-6,loss,1725124,696,2130288,2019
1,0,1.1,0.0,3,3,3,1,0,0,8,7,1,0,0,1,1,0,0,1,1,0,0,0,1,3,0,0,0,2,0,04/28/2019,away,14781,25,Angelo St.,9,True,6,14,-8,loss,1663045,696,2130288,2019
