App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,1,0,10,8,0,0,0,1,0,2,0,1,1,0,0,0,3,2,0,0,0,4,0,02/14/2015,away,12080,622,Salisbury,9,True,7,7,0,tie,405255,745,1315996,2015
0,0,2.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,2,0,03/08/2015,away,12080,1112,Guilford,9,True,13,1,12,win,408424,745,1315996,2015
0,0,2.0,1,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,6,0,03/10/2015,home,12080,394,Marymount (VA),9,True,3,6,-3,loss,408860,745,1315996,2015
0,0,1.0,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,03/15/2015,home,12080,75,Bridgewater (VA),9,True,5,3,2,win,410412,745,1315996,2015
0,0,1.1,2,1,1,2,0,0,7,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,03/22/2015,away,12080,374,Lynchburg,9,True,7,6,1,win,412384,745,1315996,2015
0,0,1.2,2,4,2,1,2,0,11,10,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,03/23/2015,home,12080,390,Mary Washington,9,True,4,10,-6,loss,412523,745,1315996,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/31/2015,home,12080,0,Apprentice,9,True,8,4,4,win,414631,745,1315996,2015
0,0,1.0,3,5,3,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,6,0,04/04/2015,away,12080,637,Shenandoah,9,True,7,16,-9,loss,415851,745,1315996,2015
0,0,3.1,4,2,2,0,2,0,14,13,1,0,1,0,0,0,0,0,0,1,0,0,6,2,0,1,0,7,2,04/10/2015,away,12080,0,Apprentice,11,True,7,9,-2,loss,417128,745,1315996,2015
0,1,2.0,9,7,7,1,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,04/15/2015,home,12080,565,Randolph-Macon,9,True,3,9,-6,loss,418905,745,1315996,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,04/24/2015,neutral,12080,565,Randolph-Macon,9,True,0,5,-5,loss,421622,745,1315996,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,04/26/2015,neutral,12080,637,Shenandoah,9,True,2,4,-2,loss,422682,745,1315996,2015
