App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,03/01/2015,neutral,12080,517,Ohio Northern,9,True,3,2,1,win,407211,783,1538251,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/05/2015,neutral,12080,531,Otterbein,10,True,3,7,-4,loss,407566,783,1538251,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,03/06/2015,neutral,12080,623,Salve Regina,9,True,4,3,1,win,407775,783,1538251,2015
0,0,0.2,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/06/2015,neutral,12080,623,Salve Regina,9,True,8,3,5,win,407790,783,1538251,2015
0,0,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,4,0,03/16/2015,home,12080,351,Lebanon Valley,9,True,9,8,1,win,410610,783,1538251,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,27,2,2,0,0,0,2,0,04/07/2015,home,12080,588,Rutgers-Camden,9,True,4,6,-2,loss,416576,783,1538251,2015
0,0,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,2,0,04/11/2015,away,12080,16,Albright,9,True,5,6,-1,loss,417777,783,1538251,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0,04/15/2015,away,12080,8968,Eastern,9,True,11,5,6,win,418928,783,1538251,2015
0,0,5.0,4,0,0,1,2,0,19,17,0,0,0,0,0,1,0,1,1,0,0,71,5,6,0,0,0,2,2,04/19/2015,away,12080,351,Lebanon Valley,9,True,6,8,-2,loss,420481,783,1538251,2015
0,0,1.2,1,0,0,0,2,0,6,5,1,0,0,0,0,1,0,3,3,0,0,0,0,2,0,0,0,2,2,04/24/2015,away,12080,411,Messiah,9,True,4,10,-6,loss,421458,783,1538251,2015
0,0,1.0,3,3,3,1,2,0,9,6,0,0,0,0,0,2,0,0,0,0,0,33,1,0,0,0,0,5,1,04/25/2015,home,12080,411,Messiah,9,True,7,15,-8,loss,422036,783,1538251,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,0,05/01/2015,neutral,12080,411,Messiah,9,True,13,5,8,win,423553,783,1538251,2015
0,0,3.0,3,3,2,2,3,0,16,13,0,1,0,1,0,1,0,0,0,0,0,53,6,1,0,0,1,2,1,05/09/2015,neutral,12080,681,Stockton,9,True,9,7,2,win,425121,783,1538251,2015
