App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,1,0,0,0,0,0,0,48,2,4,0,0,1,3,0,0,02/19/2021,away,15580,115,Campbell,9,True,4,1,3,win,2016125,355,1978097,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,02/26/2021,away,15580,698,TCU,9,True,1,4,-3,loss,2016595,355,1978097,2021
1,0,3.0,0.0,3,3,3,1,4,0,12,11,0,0,0,1,0,0,0,3,3,0,0,58,2,1,0,0,0,2,2,0,02/27/2021,away,15580,698,TCU,9,True,2,12,-10,loss,2016890,355,1978097,2021
1,0,3.2,0.0,0,0,0,1,6,0,14,11,0,0,0,0,0,2,0,1,0,0,0,0,3,2,0,0,0,2,1,0,03/05/2021,away,15580,128,UCF,9,True,2,1,1,win,2017166,355,1978097,2021
1,0,1.1,0.0,3,2,0,1,3,0,8,7,0,0,0,0,0,0,0,2,1,0,0,36,1,0,0,0,0,3,0,0,03/09/2021,away,15580,457,North Carolina,9,True,8,7,1,win,2017637,355,1978097,2021
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,03/14/2021,home,15580,487,North Ala.,9,True,6,0,6,win,2018186,355,1978097,2021
1,0,1.2,0.0,0,0,0,1,6,0,7,6,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2,3,0,03/21/2021,away,15580,740,VCU,9,True,6,1,5,win,2018753,355,1978097,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,0,03/24/2021,home,15580,746,Virginia,9,True,10,2,8,win,2018911,355,1978097,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,4,0,0,03/26/2021,away,15580,52,Bellarmine,9,True,5,2,3,win,2019150,355,1978097,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,03/27/2021,away,15580,52,Bellarmine,9,True,5,1,4,win,2065521,355,1978097,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,04/02/2021,home,15580,740,VCU,9,True,9,3,6,win,2067503,355,1978097,2021
1,0,2.0,0.0,3,2,2,0,2,0,10,9,3,0,0,0,0,1,0,0,0,0,0,32,2,2,0,0,0,5,2,0,04/07/2021,home,15580,749,Wake Forest,9,True,8,4,4,win,2020357,355,1978097,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,0,04/11/2021,home,15580,28600,Lipscomb,9,True,5,4,1,win,2020854,355,1978097,2021
1,0,3.0,0.0,1,0,0,1,5,0,12,10,0,0,0,0,0,1,0,0,0,0,0,47,3,1,0,0,1,2,1,0,04/13/2021,home,15580,742,Virginia Tech,9,True,8,2,6,win,2021027,355,1978097,2021
1,0,1.2,0.0,0,3,2,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,2,1,0,04/20/2021,home,15580,193,Duke,9,True,0,7,-7,loss,2021732,355,1978097,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,1,0,04/23/2021,home,15580,149,Coastal Carolina,9,True,7,2,5,win,2021867,355,1978097,2021
1,0,2.1,0.0,2,0,0,0,5,0,9,9,0,0,0,0,1,0,0,0,0,0,0,40,0,2,0,0,0,2,4,0,04/25/2021,home,15580,149,Coastal Carolina,9,True,6,4,2,win,2022238,355,1978097,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,5,0,0,05/01/2021,home,15580,52,Bellarmine,9,True,8,7,1,win,2022647,355,1978097,2021
1,0,2.1,0.0,3,0,0,0,2,0,11,11,0,0,0,0,1,0,0,0,0,0,0,34,2,3,0,0,0,2,1,0,05/02/2021,home,15580,52,Bellarmine,9,True,9,8,1,win,2022879,355,1978097,2021
1,0,2.0,0.0,3,1,1,0,3,0,9,9,1,1,0,0,0,0,0,0,0,0,0,27,2,1,0,0,1,4,1,0,05/08/2021,home,15580,1157,Kennesaw St.,9,True,6,5,1,win,2023217,355,1978097,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,4,0,0,05/15/2021,away,15580,1157,Kennesaw St.,9,True,12,11,1,win,2023742,355,1978097,2021
1,0,2.0,0.0,3,0,0,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,56,0,2,0,0,1,2,0,0,05/21/2021,home,15580,52,Bellarmine,9,True,5,2,3,win,2079477,355,1978097,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,1,0,05/27/2021,neutral,15580,316,Jacksonville,9,True,1,2,-1,loss,2079449,355,1978097,2021
1,0,0.2,0.0,4,5,5,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,0,0,05/29/2021,neutral,15580,316,Jacksonville,9,True,3,7,-4,loss,2079454,355,1978097,2021
1,0,1.1,0.0,3,2,2,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,0,2,0,0,0,2,2,0,06/04/2021,neutral,15580,193,Duke,9,True,11,6,5,win,2081193,355,1978097,2021
1,1,5.0,0.0,6,3,3,0,4,0,23,21,1,0,0,1,3,2,0,0,0,0,0,92,6,5,0,1,0,1,0,0,06/06/2021,away,15580,694,Tennessee,9,True,1,3,-2,loss,2081198,355,1978097,2021
