App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,4,3,0,5,0,16,16,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,02/15/2019,neutral,14781,23260,Spalding,9,True,5,8,-3,loss,1647714,805,1782283,2019
1,1,5.0,0.0,6,5,2,1,6,0,24,22,1,0,0,0,0,1,0,0,0,0,0,85,5,4,0,1,0,1,2,03/21/2019,neutral,14781,620,St. Thomas (MN),9,True,0,6,-6,loss,1654435,805,1782283,2019
1,1,8.0,0.0,4,0,0,1,12,0,27,26,2,0,0,0,0,0,0,0,0,0,0,106,6,4,1,0,0,1,5,03/25/2019,neutral,14781,2694,Franklin,9,True,6,3,3,win,1655494,805,1782283,2019
1,1,9.0,1,4,0,0,4,17,1,37,33,1,0,0,0,1,0,0,0,0,0,0,142,6,5,1,0,0,1,4,03/30/2019,home,14781,618,St. Scholastica,9,True,2,0,2,win,1656618,805,1782283,2019
1,1,7.0,0.0,5,4,4,1,5,0,26,23,0,1,0,1,1,2,0,0,0,0,0,90,9,4,0,0,0,1,3,04/06/2019,home,14781,798,Wis.-Oshkosh,9,True,5,4,1,win,1658151,805,1782283,2019
1,1,8.0,0.0,12,9,7,1,5,0,39,36,2,0,0,2,0,1,0,0,0,0,1,113,9,9,1,0,0,1,2,04/13/2019,home,14781,803,Wis.-Stout,9,True,11,9,2,win,1659604,805,1782283,2019
1,1,5.0,0.0,2,0,0,2,5,0,19,17,0,0,0,0,0,0,0,0,0,0,0,76,7,3,1,0,0,1,1,04/19/2019,home,14781,30032,Finlandia,9,True,22,0,22,win,1660932,805,1782283,2019
1,1,4.0,0.0,5,1,1,0,4,0,16,16,1,1,0,0,0,0,0,0,0,0,0,59,2,5,0,0,0,1,2,04/23/2019,neutral,14781,800,Wis.-Platteville,9,True,15,2,13,win,1661720,805,1782283,2019
1,1,8.0,1,6,2,2,0,10,0,29,27,0,0,0,1,0,1,0,0,0,1,0,0,9,3,0,1,0,1,2,04/29/2019,away,14781,795,Wis.-La Crosse,9,True,1,2,-1,loss,1662596,805,1782283,2019
1,1,7.0,1,6,3,2,1,10,0,27,26,2,0,0,0,0,0,0,0,0,0,0,95,5,3,1,0,0,1,4,05/04/2019,home,14781,802,Wis.-Stevens Point,9,True,13,3,10,win,1663741,805,1782283,2019
1,1,9.0,1,1,0,0,0,14,1,29,28,1,0,0,0,0,1,0,0,0,0,0,103,10,3,1,0,0,1,8,05/10/2019,home,14781,795,Wis.-La Crosse,9,True,1,0,1,win,1731960,805,1782283,2019
1,1,3.2,0.0,8,7,7,2,1,0,22,19,1,0,0,0,0,1,0,0,0,0,0,68,6,4,0,1,0,1,0,05/18/2019,neutral,14781,759,Webster,9,True,5,7,-2,loss,1732921,805,1782283,2019
