App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,4,3,0,9,0,27,24,0,0,0,0,0,2,0,0,0,1,0,99,5,5,1,0,0,1,0,03/03/2018,away,12973,1111,Greenville,9,True,11,7,4,win,87862,192,1760486,2018
0,1,5.1,0.0,4,4,4,0,9,0,20,19,0,0,0,1,0,1,0,0,0,0,0,0,3,3,0,1,0,1,0,03/11/2018,neutral,12973,764,Wesleyan (CT),9,True,2,5,-3,loss,90455,192,1760486,2018
0,1,8.2,1,7,3,3,1,6,0,34,33,0,1,0,0,1,0,0,0,0,0,0,0,13,5,0,1,0,1,0,03/15/2018,neutral,12973,1196,Marian (WI),9,True,2,3,-1,loss,91113,192,1760486,2018
0,1,9.0,1,2,1,1,0,6,0,29,29,0,1,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,1,0,03/23/2018,home,12973,126,Central (IA),9,True,7,1,6,win,93039,192,1760486,2018
0,1,8.0,0.0,5,3,3,2,6,0,30,27,1,0,0,0,0,0,0,0,0,1,0,0,11,6,0,1,0,1,1,03/30/2018,home,12973,150,Coe,9,True,0,3,-3,loss,94952,192,1760486,2018
0,1,8.0,1,4,3,1,0,12,0,32,31,1,0,0,0,0,0,0,0,0,0,1,0,6,6,0,1,0,1,2,04/07/2018,away,12973,84,Buena Vista,9,True,2,3,-1,loss,96866,192,1760486,2018
0,1,7.0,0.0,6,5,2,0,6,0,29,28,3,0,1,0,1,0,0,0,0,1,0,102,6,8,0,0,0,1,1,04/12/2018,away,12973,641,Simpson,9,True,14,7,7,win,98108,192,1760486,2018
0,1,9.0,1,5,2,0,0,4,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,17,5,1,0,0,1,3,04/20/2018,home,12973,750,Wartburg,9,True,11,2,9,win,100061,192,1760486,2018
0,1,5.0,0.0,6,3,2,1,0,0,23,21,1,0,0,0,0,1,0,0,0,0,0,0,11,3,1,0,0,1,0,04/24/2018,away,12973,372,Luther,9,True,15,3,12,win,101686,192,1760486,2018
0,1,7.0,0.0,7,1,1,2,8,0,32,26,0,0,0,0,0,2,0,0,0,2,0,112,11,2,1,0,0,1,3,04/28/2018,away,12973,364,Loras,9,True,2,1,1,win,102502,192,1760486,2018
0,1,7.0,1,7,1,1,0,1,0,26,26,2,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,0,05/04/2018,home,12973,462,Neb. Wesleyan,9,True,17,1,16,win,103903,192,1760486,2018
0,1,8.0,1,4,1,1,1,8,0,29,27,1,1,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,1,05/10/2018,neutral,12973,372,Luther,9,True,11,1,10,win,105203,192,1760486,2018
0,1,6.0,0.0,10,6,6,1,3,0,31,27,4,0,0,0,0,2,0,0,0,0,1,0,9,4,0,0,0,1,1,05/17/2018,neutral,12973,492,North Central (IL),9,True,7,8,-1,loss,106050,192,1760486,2018
