App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,2,0,0,2,4,0,15,13,1,0,0,0,0,0,0,0,0,0,0,66,1,6,0,0,0,4,4,02/13/2015,home,12080,463,Nebraska,9,True,0,2,-2,loss,404781,465,1422964,2015
0,1,6.0,6,2,1,0,4,0,24,22,2,0,0,0,0,1,0,0,0,1,0,76,5,7,1,0,0,1,1,02/20/2015,home,12080,534,Pacific,9,True,6,2,4,win,405699,465,1422964,2015
0,1,1.2,4,6,6,4,1,0,13,9,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,02/27/2015,away,12080,96,Fresno St.,9,True,5,10,-5,loss,406538,465,1422964,2015
0,1,4.1,9,6,4,1,3,0,24,22,4,0,0,0,0,0,0,0,0,1,0,77,4,6,0,1,0,1,2,03/08/2015,home,12080,466,Nevada,9,True,5,8,-3,loss,408325,465,1422964,2015
0,1,3.1,11,9,5,0,1,0,23,21,6,0,0,0,0,1,0,0,0,0,1,69,5,2,0,1,0,1,0,03/15/2015,away,12080,721,Air Force,9,True,10,11,-1,loss,410181,465,1422964,2015
0,1,1.2,5,4,2,3,1,0,15,12,4,0,0,0,0,0,0,0,0,0,0,44,0,4,0,0,0,1,1,03/21/2015,home,12080,509,Northwestern,9,True,11,8,3,win,411924,465,1422964,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0,0,2,0,04/12/2015,away,12080,518,Ohio St.,9,True,7,4,3,win,418061,465,1422964,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,1,04/28/2015,home,12080,111,UC Riverside,9,True,5,4,1,win,422835,465,1422964,2015
0,0,1.0,3,5,2,2,1,0,9,5,1,0,0,2,0,1,0,2,1,0,1,33,0,2,0,1,0,4,0,05/05/2015,home,12080,99,Long Beach St.,9,True,7,12,-5,loss,424421,465,1422964,2015
0,0,1.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,05/09/2015,home,12080,96,Fresno St.,9,True,3,8,-5,loss,424907,465,1422964,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,2,0,05/15/2015,away,12080,630,San Jose St.,9,True,0,3,-3,loss,425677,465,1422964,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,8,0,05/16/2015,away,12080,630,San Jose St.,10,True,9,6,3,win,425796,465,1422964,2015
0,0,1.0,3,2,2,0,1,0,6,5,0,0,0,0,0,0,0,2,0,1,0,20,1,1,0,1,0,2,0,05/20/2015,neutral,12080,96,Fresno St.,9,True,5,6,-1,loss,426020,465,1422964,2015
