App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,2,2,1,4,0,11,9,3,0,0,0,1,0,0,2,0,0,1,47,0,3,1,0,0,2,2,02/09/2018,home,12973,2683,Belmont Abbey,9,True,10,5,5,win,84892,12830,1884380,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,02/18/2018,home,12973,174,Davis & Elkins,9,True,2,4,-2,loss,85949,12830,1884380,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,2,02/20/2018,home,12973,1167,Lander,9,True,3,12,-9,loss,86090,12830,1884380,2018
0,0,2.1,0.0,0,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,35,1,2,1,0,0,3,2,02/23/2018,home,12973,1199,Mars Hill,9,True,8,5,3,win,86276,12830,1884380,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,4,0,02/24/2018,home,12973,1199,Mars Hill,9,True,5,6,-1,loss,86682,12830,1884380,2018
0,0,1.0,0.0,4,1,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,25,2,0,0,0,0,2,0,03/03/2018,home,12973,1462,Wingate,9,True,9,7,2,win,87914,12830,1884380,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,1,3,0,03/09/2018,away,12973,1176,Lincoln Memorial,9,True,5,3,2,win,89388,12830,1884380,2018
0,0,2.2,0.0,3,4,4,1,2,0,12,10,1,1,0,0,0,0,0,1,0,0,1,0,2,4,0,0,0,4,0,03/10/2018,away,12973,1176,Lincoln Memorial,9,True,7,15,-8,loss,89944,12830,1884380,2018
0,0,0.1,0.0,3,2,1,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,20,0,1,0,0,0,5,0,03/13/2018,home,12973,30051,King (TN),9,True,5,8,-3,loss,90691,12830,1884380,2018
0,0,0.2,0.0,3,5,4,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,3,1,03/17/2018,away,12973,1001,Catawba,9,True,12,13,-1,loss,91746,12830,1884380,2018
0,0,4.0,0.0,5,2,2,1,3,0,17,14,0,0,0,0,0,0,0,2,2,1,1,55,5,3,0,0,0,3,2,03/21/2018,away,12973,30013,Lee,9,True,10,12,-2,loss,92726,12830,1884380,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,03/31/2018,home,12973,1257,Newberry,10,True,8,9,-1,loss,95244,12830,1884380,2018
0,1,7.0,1,9,3,2,0,8,0,30,26,0,1,0,0,2,1,0,0,0,3,0,121,7,4,0,1,0,1,3,03/31/2018,home,12973,1257,Newberry,9,True,1,3,-2,loss,95393,12830,1884380,2018
0,1,6.0,0.0,7,2,2,3,3,0,27,23,0,0,1,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,0,04/08/2018,away,12973,1170,Lenoir-Rhyne,9,True,7,5,2,win,97115,12830,1884380,2018
0,1,7.0,0.0,5,2,2,1,7,0,28,26,0,0,0,1,1,1,0,0,0,0,0,110,4,9,1,0,0,1,2,04/14/2018,away,12973,1023,Coker,9,True,18,2,16,win,98715,12830,1884380,2018
0,1,8.0,0.0,9,6,2,2,4,0,35,31,0,0,0,0,0,1,0,0,0,1,0,124,10,7,0,1,0,1,2,04/21/2018,home,12973,1000,Carson-Newman,9,True,4,6,-2,loss,100443,12830,1884380,2018
0,1,6.1,0.0,6,1,1,1,3,0,26,24,0,0,0,1,1,1,0,0,0,0,0,90,7,8,1,0,0,1,0,04/27/2018,neutral,12973,1257,Newberry,9,True,5,2,3,win,102235,12830,1884380,2018
