App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,1,3,1,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,03/05/2017,away,12560,0,Rust,9,True,27,1,26,win,209337,218,1894812,2017
0,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,2,0,03/08/2017,away,12560,426,Millsaps,9,True,5,9,-4,loss,209899,218,1894812,2017
0,0,1.2,0.0,1,1,1,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,28,1,2,0,0,0,3,1,03/10/2017,away,12560,1182,Louisiana Col.,9,True,1,2,-1,loss,210112,218,1894812,2017
0,0,1.1,0.0,5,4,1,1,3,0,12,9,1,0,0,0,1,2,0,3,2,0,0,33,0,1,0,0,0,3,2,03/12/2017,away,12560,1182,Louisiana Col.,9,True,2,12,-10,loss,210978,218,1894812,2017
0,0,2.0,0.0,2,2,0,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,65,2,1,0,0,1,3,1,03/24/2017,home,12560,64,Blackburn,9,True,8,7,1,win,213602,218,1894812,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,03/28/2017,away,12560,337,Knox,9,True,1,2,-1,loss,214839,218,1894812,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/01/2017,home,12560,11538,Fontbonne,9,True,0,3,-3,loss,215698,218,1894812,2017
0,0,3.0,0.0,2,0,0,1,5,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,5,1,04/02/2017,home,12560,11538,Fontbonne,10,True,6,5,1,win,216145,218,1894812,2017
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,3,0,04/07/2017,home,12560,555,Principia,9,True,1,8,-7,loss,217274,218,1894812,2017
0,0,0.1,0.0,2,3,3,2,1,0,5,3,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/12/2017,home,12560,337,Knox,9,True,3,14,-11,loss,218867,218,1894812,2017
0,1,6.0,0.0,2,2,1,3,8,0,23,18,0,0,0,0,0,0,0,0,0,1,1,95,5,5,1,0,0,1,0,04/17/2017,home,12560,0,Lincoln Christian,9,True,9,3,6,win,220542,218,1894812,2017
0,1,1.0,0.0,7,9,9,3,3,0,13,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,04/23/2017,away,12560,759,Webster,9,True,0,17,-17,loss,222231,218,1894812,2017
0,1,0.2,0.0,4,7,7,2,0,0,9,5,1,1,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,1,0,04/27/2017,away,12560,30173,Iowa Wesleyan,9,True,7,11,-4,loss,223008,218,1894812,2017
0,0,1.0,0.0,3,3,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,0,05/03/2017,home,12560,377,MacMurray,9,True,1,4,-3,loss,224618,218,1894812,2017
0,0,3.0,0.0,4,6,6,2,1,0,18,13,0,0,0,1,1,0,0,0,0,0,2,0,2,6,0,0,0,2,1,05/07/2017,away,12560,1450,Westminster (MO),9,True,3,10,-7,loss,225486,218,1894812,2017
