App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,02/14/2017,away,12560,30175,Holy Names,9,True,6,3,3,win,205736,30055,1761092,2017
0,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,36,2,5,1,0,0,2,0,02/19/2017,away,12560,91,Cal Poly Pomona,9,True,5,3,2,win,206489,30055,1761092,2017
0,1,5.0,0.0,2,0,0,3,1,0,19,15,0,0,0,0,0,0,0,0,0,1,0,61,7,6,1,0,0,1,1,02/26/2017,home,12560,98,Cal St. East Bay,9,True,10,0,10,win,207684,30055,1761092,2017
0,1,5.2,0.0,5,2,2,2,4,0,22,20,0,0,0,0,0,0,0,0,0,0,0,87,4,7,0,1,0,1,1,03/05/2017,home,12560,30198,Cal St. San Marcos,9,True,1,7,-6,loss,209035,30055,1761092,2017
0,1,5.0,0.0,5,0,0,4,4,0,24,20,0,0,0,0,0,0,0,0,0,0,0,97,6,5,0,0,0,1,1,03/12/2017,away,12560,112,UC San Diego,9,True,1,10,-9,loss,210885,30055,1761092,2017
0,1,6.0,0.0,7,2,2,1,6,0,25,24,1,0,0,0,2,0,0,0,0,0,0,86,4,7,1,0,0,1,1,03/19/2017,home,12560,100,Cal State LA,9,True,5,3,2,win,212530,30055,1761092,2017
0,1,5.0,0.0,10,2,2,0,3,0,23,23,2,0,0,0,0,0,0,0,0,0,0,76,4,6,1,0,0,1,2,03/26/2017,away,12560,93,Cal St. San B'dino,9,True,11,2,9,win,214394,30055,1761092,2017
0,1,3.2,0.0,3,4,4,5,2,0,20,13,0,0,0,0,4,1,0,0,0,1,0,74,6,3,0,1,0,1,0,04/02/2017,home,12560,91,Cal Poly Pomona,9,True,8,11,-3,loss,216055,30055,1761092,2017
0,1,7.0,0.0,9,2,1,2,4,0,32,29,1,0,0,0,0,1,0,0,0,0,0,100,6,8,0,0,0,1,1,04/09/2017,away,12560,92,Cal St. Dom. Hills,11,True,5,4,1,win,218141,30055,1761092,2017
0,1,7.0,1,3,0,0,2,3,1,26,22,1,0,0,0,0,0,0,0,0,2,0,94,9,9,1,0,0,1,2,04/15/2017,away,12560,628,San Fran. St.,9,True,6,0,6,win,220197,30055,1761092,2017
0,1,3.0,0.0,6,6,5,2,3,0,19,15,0,0,0,0,0,1,0,0,0,0,1,68,3,3,0,1,0,1,0,04/22/2017,home,12560,645,Sonoma St.,9,True,5,12,-7,loss,221755,30055,1761092,2017
0,1,5.1,0.0,5,6,6,3,3,0,24,21,2,0,0,0,1,0,0,0,0,0,0,98,8,5,0,1,0,1,1,04/28/2017,away,12560,103,Stanislaus St.,9,True,3,6,-3,loss,223451,30055,1761092,2017
0,1,6.1,0.0,9,6,6,7,2,0,35,27,2,0,0,1,2,1,0,0,0,0,0,110,9,7,0,1,0,1,0,05/10/2017,neutral,12560,91,Cal Poly Pomona,9,True,3,6,-3,loss,225906,30055,1761092,2017
