App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,2,0,4,2,0,24,19,0,0,0,0,0,1,0,0,0,0,0,0,3,10,1,0,0,1,0,02/15/2019,home,14781,482,Niagara,9,True,6,2,4,win,1647779,488,2138765,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,5,1,02/19/2019,away,14781,457,North Carolina,9,True,1,2,-1,loss,1648427,488,2138765,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,2,0,02/24/2019,neutral,14781,505,Northern Ky.,9,True,3,0,3,win,1648915,488,2138765,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,02/27/2019,home,14781,19651,High Point,9,True,1,8,-7,loss,1649683,488,2138765,2019
1,1,6.2,0.0,4,3,3,3,6,0,27,23,1,1,0,1,0,0,0,0,0,0,1,93,5,10,0,0,0,1,2,03/02/2019,away,14781,1014,Col. of Charleston,9,True,4,5,-1,loss,1650081,488,2138765,2019
1,1,5.0,0.0,4,2,2,4,7,0,23,19,0,0,1,0,2,0,0,0,0,0,0,101,5,5,1,0,0,1,1,03/09/2019,away,14781,489,N.C. Central,9,True,10,3,7,win,1651916,488,2138765,2019
1,1,3.1,0.0,8,5,5,2,6,0,19,16,2,0,0,0,1,0,0,0,0,0,1,75,0,3,0,0,0,1,0,03/16/2019,home,14781,386,Marist,9,True,9,8,1,win,1653221,488,2138765,2019
1,1,6.0,0.0,4,2,2,4,3,0,25,20,0,0,0,0,0,0,0,0,0,0,1,96,8,6,1,0,0,1,2,03/23/2019,away,14781,61,Bethune-Cookman,9,True,7,2,5,win,1654745,488,2138765,2019
1,1,6.0,0.0,7,5,5,1,6,0,26,25,0,1,0,1,2,0,0,0,0,0,0,90,4,7,0,0,0,1,2,03/30/2019,home,14781,632,Savannah St.,9,True,6,5,1,win,1656308,488,2138765,2019
1,1,5.0,0.0,1,0,0,1,9,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,2,04/06/2019,away,14781,228,Florida A&M,9,True,15,3,12,win,1657866,488,2138765,2019
1,0,3.0,0.0,3,2,2,0,4,0,12,11,2,0,0,0,0,0,0,2,1,0,1,49,2,3,0,0,0,2,1,04/14/2019,home,14781,489,N.C. Central,9,True,6,4,2,win,1725022,488,2138765,2019
1,1,5.2,0.0,4,2,2,1,1,0,24,21,0,0,0,0,0,1,0,0,0,1,0,97,6,10,0,1,0,1,0,04/18/2019,away,14781,355,Liberty,9,True,1,5,-4,loss,1660571,488,2138765,2019
1,1,4.0,0.0,8,6,5,1,1,0,21,20,0,0,0,2,1,0,0,0,0,0,0,83,5,5,0,1,0,1,0,04/27/2019,home,14781,61,Bethune-Cookman,9,True,2,13,-11,loss,1662411,488,2138765,2019
1,1,3.0,0.0,6,2,2,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,05/04/2019,away,14781,632,Savannah St.,9,True,1,2,-1,loss,1663660,488,2138765,2019
1,0,2.1,0.0,0,0,0,1,1,0,8,7,0,0,1,0,0,0,0,1,0,0,0,34,4,2,0,0,0,2,0,05/07/2019,home,14781,489,N.C. Central,9,True,9,2,7,win,1732289,488,2138765,2019
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,1,0,0,0,41,2,3,0,0,0,2,1,05/10/2019,home,14781,228,Florida A&M,9,True,5,4,1,win,1731997,488,2138765,2019
1,1,5.1,0.0,5,4,2,1,8,0,24,22,4,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1,0,1,1,05/17/2019,neutral,14781,228,Florida A&M,9,True,2,6,-4,loss,1732513,488,2138765,2019
