App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,02/17/2017,away,12560,706,UTSA,9,True,5,4,1,win,205844,562,1768016,2017
0,0,3.0,0.0,3,0,0,3,0,0,15,11,1,0,0,0,0,0,1,0,0,1,0,59,6,3,1,0,0,6,0,02/18/2017,away,12560,706,UTSA,12,True,8,7,1,win,206198,562,1768016,2017
0,0,0.2,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,4,0,02/24/2017,away,12560,115,Campbell,9,True,7,5,2,win,207190,562,1768016,2017
0,0,1.0,0.0,2,1,1,0,0,0,6,3,0,0,0,0,0,2,0,0,0,0,1,18,0,2,0,0,0,5,0,02/26/2017,away,12560,115,Campbell,9,True,6,11,-5,loss,207948,562,1768016,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,1,4,0,03/05/2017,neutral,12560,331,Kent St.,9,True,4,2,2,win,209254,562,1768016,2017
0,0,2.2,0.0,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,1,1,0,0,0,2,4,1,0,0,4,0,03/10/2017,away,12560,741,VMI,11,True,8,5,3,win,210115,562,1768016,2017
0,0,2.0,0.0,4,2,2,0,2,0,10,8,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,5,0,03/12/2017,away,12560,741,VMI,9,True,7,13,-6,loss,210884,562,1768016,2017
0,0,1.1,0.0,4,2,2,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,43,2,1,0,0,0,2,1,03/17/2017,away,12560,10411,USC Upstate,9,True,3,5,-2,loss,211713,562,1768016,2017
0,0,1.2,0.0,4,3,3,0,0,0,9,8,1,0,0,0,1,0,0,0,0,0,1,37,3,2,0,1,0,3,0,03/19/2017,away,12560,10411,USC Upstate,9,True,3,5,-2,loss,212503,562,1768016,2017
0,0,1.1,0.0,5,4,4,1,3,0,11,10,0,0,0,1,0,0,0,3,3,0,0,46,0,1,0,0,0,3,2,03/25/2017,away,12560,439,Monmouth,9,True,0,12,-12,loss,214155,562,1768016,2017
0,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,1,0,0,0,3,3,0,0,13,0,0,0,0,0,5,0,03/30/2017,away,12560,572,Rhode Island,9,True,5,15,-10,loss,215176,562,1768016,2017
0,0,2.0,0.0,2,0,0,1,5,0,11,8,1,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,3,2,04/09/2017,away,12560,482,Niagara,9,True,2,10,-8,loss,218238,562,1768016,2017
0,0,0.2,0.0,1,2,2,1,1,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,04/10/2017,away,12560,482,Niagara,9,True,8,17,-9,loss,218491,562,1768016,2017
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,1,0,3,0,04/11/2017,neutral,12560,272,Hartford,9,True,4,6,-2,loss,218844,562,1768016,2017
0,0,2.0,0.0,1,1,1,1,2,0,9,6,1,0,0,0,0,1,1,2,0,1,0,25,2,2,0,1,0,4,0,04/17/2017,away,12560,164,UConn,9,True,3,4,-1,loss,220471,562,1768016,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,3,2,0,0,0,2,0,04/22/2017,home,12560,617,Saint Peter's,9,True,13,1,12,win,221921,562,1768016,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,2,0,05/07/2017,away,12560,381,Manhattan,9,True,2,7,-5,loss,225429,562,1768016,2017
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,05/13/2017,away,12560,67,Boston College,9,True,1,5,-4,loss,226426,562,1768016,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,4,0,05/18/2017,home,12560,220,Fairfield,9,True,5,6,-1,loss,226837,562,1768016,2017
