date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,346,Lamar University,9,True,6,7,-1,loss,6 - 7,657925,505,1,4.0,6,3,3,1,4,0,19,16,1,0,0,0,0,1,0,0,0,0,1,82,4,4,0,0,0,1,0,1212493,2013
02/22/2013,home,11320,609,Saint Louis,14,True,5,3,2,win,5 - 3,659070,505,1,7.1,8,3,3,2,4,0,32,29,1,0,0,0,0,1,0,0,0,0,0,120,9,8,0,0,0,1,2,1212493,2013
03/02/2013,away,11320,670,Texas St.,9,True,0,13,-13,loss,0 - 13,660465,505,1,0.1,7,8,6,1,0,0,11,9,1,0,0,1,0,1,0,0,0,0,0,34,1,0,0,1,0,1,0,1212493,2013
03/10/2013,home,11320,388,Marshall,9,True,1,2,-1,loss,1 - 2,662890,505,1,9.0,6,2,2,2,10,0,35,29,1,0,0,0,0,1,0,0,0,2,1,115,10,6,0,1,0,1,2,1212493,2013
03/16/2013,home,11320,204,Eastern Mich.,9,True,9,15,-6,loss,9 - 15,664172,505,1,4.0,8,5,5,3,5,0,22,19,2,1,1,0,0,0,0,0,0,0,0,88,3,4,0,1,0,1,3,1212493,2013
03/24/2013,away,11320,1157,Kennesaw St.,9,True,4,14,-10,loss,4 - 14,666568,505,1,4.0,5,6,5,6,1,0,24,17,2,0,0,0,0,1,0,0,0,0,0,94,8,2,0,1,0,1,1,1212493,2013
04/03/2013,away,11320,47,Ball St.,9,True,10,9,1,win,10 - 9,669074,505,1,4.0,7,8,3,2,2,0,23,21,2,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,1212493,2013
04/09/2013,home,11320,444,Morehead St.,9,True,8,2,6,win,8 - 2,670952,505,1,6.0,7,2,2,1,2,0,25,24,4,0,1,0,0,0,0,0,0,0,0,93,7,8,1,0,0,1,0,1212493,2013
04/27/2013,away,11320,28755,FGCU,10,True,2,3,-1,loss,2 - 3,675936,505,1,0.1,1,0,0,1,1,0,3,2,0,0,0,1,0,0,0,2,1,0,0,13,0,0,0,0,0,3,1,1212493,2013
05/01/2013,away,11320,518,Ohio St.,9,True,8,9,-1,loss,8 - 9,677320,505,1,4.0,6,4,2,2,1,0,19,14,0,0,0,0,0,0,0,2,2,2,1,74,5,5,0,1,0,2,0,1212493,2013
05/05/2013,home,11320,28600,Lipscomb,9,True,6,11,-5,loss,6 - 11,678266,505,1,2.1,5,3,3,1,0,0,14,11,0,1,0,0,0,1,0,0,0,1,0,38,4,2,0,0,0,4,0,1212493,2013
05/10/2013,away,11320,678,Stetson,9,True,2,3,-1,loss,2 - 3,678854,505,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,3,0,1212493,2013
05/14/2013,away,11320,71,Bowling Green,9,True,8,13,-5,loss,8 - 13,679429,505,1,2.1,4,1,1,1,2,0,11,10,1,2,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,1212493,2013
05/17/2013,home,11320,406,Mercer,9,True,5,9,-4,loss,5 - 9,679739,505,1,0.2,2,1,1,0,1,0,4,3,1,0,0,0,0,0,0,2,2,1,0,12,1,0,0,0,0,4,0,1212493,2013
