App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,6,2,02/18/2018,home,12973,711,Towson,9,True,13,3,10,win,85759,472,1773290,2018
0,0,0.0,0.0,3,5,5,3,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5,0,02/20/2018,away,12973,700,Texas Tech,9,True,0,12,-12,loss,86137,472,1773290,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,28,1,1,0,0,0,4,1,02/24/2018,home,12973,432,Mississippi Val.,9,True,15,4,11,win,86616,472,1773290,2018
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,2,0,0,1,1,0,0,6,0,0,0,0,0,3,0,03/02/2018,home,12973,275,Harvard,9,True,11,5,6,win,87571,472,1773290,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,4,0,03/06/2018,away,12973,430,Mississippi St.,9,True,1,9,-8,loss,88903,472,1773290,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,3,0,03/10/2018,away,12973,8,Alabama,9,True,2,5,-3,loss,89821,472,1773290,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,03/20/2018,away,12973,29,Arizona,9,True,0,14,-14,loss,92583,472,1773290,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,03/24/2018,home,12973,1356,Seattle U,9,True,4,5,-1,loss,93154,472,1773290,2018
0,0,2.0,0.0,1,1,0,1,1,0,10,8,0,0,0,0,1,1,0,0,0,0,0,31,2,3,0,0,0,3,0,03/30/2018,home,12973,102,Sacramento St.,9,True,3,7,-4,loss,94621,472,1773290,2018
0,0,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,0,1,0,0,0,0,0,0,23,3,0,0,0,0,2,0,04/07/2018,away,12973,94,CSU Bakersfield,9,True,9,3,6,win,96538,472,1773290,2018
0,0,1.0,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,04/17/2018,home,12973,1390,Sul Ross St.,9,True,14,8,6,win,99415,472,1773290,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,24,1,2,0,0,0,3,0,05/01/2018,home,12973,473,New Mexico,9,True,13,2,11,win,103440,472,1773290,2018
