App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,4,5,5,3,3,0,17,13,0,0,0,0,0,1,0,0,0,0,0,61,2,3,0,1,0,1,1,0,02/01/2022,away,15860,103,Stanislaus St.,9,True,3,5,-2,loss,2167181,30123,2327019,2022
1,1,5.0,0.0,6,2,2,2,5,0,22,20,0,1,1,0,0,0,0,0,0,0,0,72,4,4,1,0,0,1,0,0,02/05/2022,away,15860,98,Cal St. East Bay,9,True,9,5,4,win,2185074,30123,2327019,2022
1,1,6.0,0.0,4,1,1,1,8,0,25,21,1,0,0,1,1,3,0,0,0,0,0,91,8,1,1,0,0,1,2,0,02/12/2022,away,15860,645,Sonoma St.,9,True,7,1,6,win,2184881,30123,2327019,2022
1,1,7.0,1,6,3,3,3,10,0,31,26,2,0,0,1,0,1,0,0,0,1,0,113,8,3,1,0,0,1,5,0,02/20/2022,home,15860,30175,Holy Names,9,True,7,3,4,win,2185154,30123,2327019,2022
1,1,7.0,0.0,6,4,4,3,10,0,31,26,2,2,0,0,0,0,0,0,0,1,1,118,8,3,0,1,0,1,2,0,02/26/2022,home,15860,30199,CUI,9,True,1,7,-6,loss,2187858,30123,2327019,2022
1,1,6.0,0.0,8,9,7,2,10,0,30,27,2,0,0,2,0,1,0,0,0,0,0,102,5,3,0,1,0,1,2,0,03/04/2022,home,15860,30220,Biola,9,True,4,15,-11,loss,2188590,30123,2327019,2022
1,1,7.0,1,6,2,2,0,8,0,27,27,1,0,0,0,0,0,0,0,0,0,0,97,5,8,0,1,0,1,1,0,03/12/2022,home,15860,30146,Azusa Pacific,9,True,0,2,-2,loss,2188514,30123,2327019,2022
1,0,2.0,0.0,2,1,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,4,2,0,03/17/2022,away,15860,30147,Fresno Pacific,13,True,8,7,1,win,2263572,30123,2327019,2022
1,1,6.0,1,5,2,1,1,6,0,24,21,1,0,0,0,1,1,0,0,0,1,0,85,5,7,0,1,0,1,0,0,03/18/2022,away,15860,30147,Fresno Pacific,9,True,0,2,-2,loss,2188841,30123,2327019,2022
1,1,5.2,0.0,6,7,5,2,5,0,29,21,4,0,0,0,2,4,0,0,0,1,1,0,5,5,0,1,0,1,0,0,03/26/2022,away,15860,2697,Hawaii Hilo,9,True,5,7,-2,loss,2185358,30123,2327019,2022
1,1,6.0,1,6,3,3,2,6,0,29,25,1,0,0,0,2,1,0,0,0,1,0,100,6,5,0,1,0,1,0,0,03/31/2022,away,15860,2696,Hawaii Pacific,9,True,2,3,-1,loss,2186008,30123,2327019,2022
1,1,9.0,1,5,4,4,1,7,0,36,30,2,0,0,0,0,3,0,0,0,2,0,110,11,9,0,1,0,1,2,0,04/08/2022,home,15860,30149,Point Loma,9,True,0,4,-4,loss,2187362,30123,2327019,2022
1,1,8.0,0.0,11,7,6,3,8,0,41,35,1,0,0,3,2,3,0,0,0,0,0,121,8,8,0,0,0,1,3,0,04/16/2022,away,15860,0,NA 505775 Westmont,9,True,7,8,-1,loss,2263298,30123,2327019,2022
1,1,9.0,1,13,6,5,3,4,0,43,40,2,1,0,0,0,0,0,0,0,0,0,131,11,11,1,0,0,1,0,0,04/23/2022,away,15860,30175,Holy Names,9,True,7,6,1,win,2181106,30123,2327019,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,2,0,0,04/28/2022,home,15860,30147,Fresno Pacific,9,True,5,2,3,win,2181860,30123,2327019,2022
1,1,9.0,1,13,6,6,0,7,0,42,41,2,1,0,1,0,1,0,0,0,0,0,140,15,5,1,0,0,1,3,0,04/30/2022,home,15860,30147,Fresno Pacific,9,True,8,6,2,win,2182435,30123,2327019,2022
