date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,572,Rhode Island,10,True,8,6,2,win,8 - 6,658499,234,1,2.1,3,4,2,4,2,0,15,10,0,0,0,2,0,0,0,0,0,1,0,75,4,1,0,0,0,1,2,1209745,2013
02/24/2013,home,11320,651,South Fla.,9,True,5,2,3,win,5 - 2,659767,234,1,6.0,2,0,0,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,73,7,5,1,0,0,1,1,1209745,2013
03/03/2013,home,11320,739,Villanova,9,True,2,1,1,win,2 - 1,660993,234,1,5.1,3,0,0,4,8,0,26,19,2,0,0,0,0,2,0,0,0,1,0,103,5,3,1,0,0,1,5,1209745,2013
03/10/2013,home,11320,67,Boston College,9,True,9,1,8,win,9 - 1,662707,234,1,5.2,6,0,0,2,7,0,24,22,1,0,0,0,0,0,0,0,0,0,0,101,4,5,1,0,0,1,4,1209745,2013
03/17/2013,away,11320,392,Maryland,9,True,4,3,1,win,4 - 3,664749,234,1,4.2,6,3,3,1,4,0,22,19,2,1,0,0,0,1,0,0,0,0,1,71,4,6,0,0,0,1,2,1209745,2013
03/24/2013,home,11320,255,Georgia Tech,9,True,8,6,2,win,8 - 6,666548,234,1,1.1,7,5,4,0,2,0,11,10,3,0,0,0,0,0,0,0,0,0,1,39,0,2,0,0,0,1,1,1209745,2013
03/30/2013,away,11320,742,Virginia Tech,9,True,1,8,-7,loss,1 - 8,668385,234,1,3.1,6,4,3,1,1,0,17,16,4,0,0,0,0,0,0,0,0,0,0,54,6,2,0,1,0,1,0,1209745,2013
04/09/2013,home,11320,235,Florida,9,True,3,4,-1,loss,3 - 4,670914,234,1,5.0,5,2,2,2,1,0,21,18,1,0,0,0,0,0,0,0,0,0,1,64,6,7,0,0,0,1,0,1209745,2013
04/16/2013,home,11320,646,South Alabama,9,True,2,0,2,win,2 - 0,673030,234,1,6.2,2,0,0,1,4,0,22,21,0,0,0,0,0,0,0,0,0,0,0,95,4,11,1,0,0,1,0,1209745,2013
04/23/2013,away,11320,316,Jacksonville,10,True,9,0,9,win,9 - 0,675012,234,1,7.0,3,0,0,1,6,0,25,24,0,0,0,1,0,0,0,0,0,0,0,0,8,7,1,0,0,1,2,1209745,2013
05/07/2013,away,11320,678,Stetson,9,True,13,5,8,win,13 - 5,678518,234,1,6.0,8,4,4,1,3,0,28,24,3,1,0,1,0,2,0,0,0,0,1,87,9,5,1,0,0,1,0,1209745,2013
05/16/2013,home,11320,147,Clemson,9,True,2,8,-6,loss,2 - 8,679534,234,1,1.1,3,2,2,2,1,0,10,7,1,0,1,0,1,1,0,0,0,0,0,43,3,0,0,1,0,1,1,1209745,2013
05/20/2013,away,11320,457,North Carolina,9,True,3,4,-1,loss,3 - 4,680113,234,1,3.0,6,3,3,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,46,2,4,0,0,0,1,0,1209745,2013
06/08/2013,home,11320,306,Indiana,9,True,9,10,-1,loss,9 - 10,680584,234,1,0.2,0,1,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,4,1,1209745,2013
