App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,7,4,2,4,0,22,20,1,0,0,2,2,0,0,0,0,0,0,0,5,3,0,0,0,1,0,02/17/2019,neutral,14781,17,Alcorn,9,True,12,9,3,win,1648233,665,2129442,2019
1,0,5.0,0.0,7,4,4,1,1,0,24,22,2,0,0,0,0,1,0,0,0,0,0,74,4,9,1,0,0,2,1,02/24/2019,away,14781,508,Northwestern St.,9,True,7,5,2,win,1649475,665,2129442,2019
1,0,5.0,0.0,2,3,1,2,4,0,22,16,2,0,0,0,0,3,0,1,1,1,0,60,5,5,0,0,0,2,2,03/02/2019,home,14781,201,Eastern Ill.,9,True,1,6,-5,loss,1650508,665,2129442,2019
1,0,0.2,0.0,4,4,4,0,0,0,6,6,1,0,0,1,0,0,0,2,2,0,0,27,0,1,0,0,0,2,0,03/09/2019,home,14781,2678,Ark.-Pine Bluff,9,True,16,13,3,win,1651600,665,2129442,2019
1,1,4.0,0.0,3,0,0,3,1,0,19,15,1,0,0,0,0,1,0,0,0,0,0,64,3,8,0,0,0,1,0,03/19/2019,away,14781,346,Lamar University,9,True,5,6,-1,loss,1654021,665,2129442,2019
1,0,1.0,0.0,4,4,4,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,39,1,1,0,0,0,2,1,03/24/2019,home,14781,261,Grambling,9,True,13,8,5,win,1655443,665,2129442,2019
1,1,4.0,0.0,5,3,3,2,8,0,18,16,0,0,0,2,0,0,0,0,0,0,0,71,0,3,0,1,0,1,2,03/27/2019,home,14781,508,Northwestern St.,9,True,3,6,-3,loss,1721734,665,2129442,2019
1,1,4.2,0.0,6,3,2,2,2,0,22,17,1,0,0,0,1,3,0,0,0,0,0,77,5,3,0,1,0,1,2,04/02/2019,away,14781,483,Nicholls,9,True,2,4,-2,loss,1657247,665,2129442,2019
1,1,7.0,0.0,1,1,1,3,7,0,26,22,1,0,0,0,1,0,0,0,0,0,1,100,7,7,1,0,0,1,4,04/09/2019,home,14781,365,LSU,9,True,7,2,5,win,1658658,665,2129442,2019
1,1,3.0,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,3,1,1,0,0,1,1,04/16/2019,home,14781,17,Alcorn,9,True,11,1,10,win,1660216,665,2129442,2019
1,1,4.0,0.0,3,2,2,3,4,0,18,12,0,0,0,0,0,2,0,0,0,0,1,76,4,2,0,0,0,1,4,04/23/2019,home,14781,498,ULM,9,True,4,5,-1,loss,1661841,665,2129442,2019
1,1,7.0,0.0,11,4,4,1,2,0,31,29,0,0,0,0,0,0,0,0,0,0,1,81,10,7,1,0,0,1,1,05/04/2019,away,14781,553,Prairie View,9,True,12,8,4,win,1663648,665,2129442,2019
1,1,7.0,0.0,9,5,3,1,5,0,31,30,1,0,0,0,0,0,0,0,0,0,0,108,8,6,1,0,0,1,3,05/15/2019,neutral,14781,2678,Ark.-Pine Bluff,9,True,11,7,4,win,1732481,665,2129442,2019
1,1,8.1,0.0,3,0,0,2,6,0,29,26,0,0,0,0,1,1,0,0,0,0,0,95,8,9,1,0,0,1,3,05/19/2019,neutral,14781,7,Alabama St.,9,True,15,0,15,win,1732499,665,2129442,2019
1,1,4.1,0.0,7,8,8,5,4,0,25,20,3,0,0,0,0,0,0,0,0,0,0,107,3,6,0,1,0,1,0,06/01/2019,neutral,14781,415,Miami (FL),9,True,2,12,-10,loss,1733764,665,2129442,2019
