App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,3,1,0,16,12,0,0,0,0,0,1,0,0,0,0,0,60,2,7,0,0,0,1,1,02/17/2019,away,14781,229,Fla. Atlantic,9,True,3,5,-2,loss,1648282,140,1990967,2019
1,1,5.0,0.0,3,2,2,6,5,0,20,14,0,0,0,0,0,0,0,0,0,0,0,84,2,4,0,0,0,1,2,02/24/2019,away,14781,287,Houston Christian,12,True,5,4,1,win,1649513,140,1990967,2019
1,1,1.0,0.0,2,4,4,1,1,0,8,6,1,0,1,0,1,1,0,0,0,0,0,35,1,2,0,0,0,1,0,03/02/2019,away,14781,37,Auburn,9,True,5,9,-4,loss,1650373,140,1990967,2019
1,1,6.0,0.0,3,1,1,2,9,0,24,20,1,0,0,0,1,1,0,0,0,1,0,84,6,3,1,0,0,1,2,03/11/2019,home,14781,71,Bowling Green,9,True,4,3,1,win,1651879,140,1990967,2019
1,1,4.0,0.0,4,4,4,3,6,0,18,14,0,0,0,0,1,1,0,0,0,0,0,89,0,4,0,0,0,1,0,03/17/2019,home,14781,482,Niagara,9,True,7,8,-1,loss,1653831,140,1990967,2019
1,1,8.1,0.0,4,1,1,3,12,0,32,28,0,0,0,0,0,1,0,0,0,0,0,126,2,10,1,0,0,1,3,03/24/2019,away,14781,651,South Fla.,9,True,4,1,3,win,1655192,140,1990967,2019
1,1,3.0,0.0,1,3,3,7,3,0,17,9,0,0,0,0,1,0,0,0,0,0,1,86,0,6,0,0,0,1,1,03/31/2019,home,14781,718,Tulane,9,True,7,6,1,win,1656861,140,1990967,2019
1,1,3.1,0.0,7,3,3,3,2,0,19,15,0,0,0,2,0,0,0,0,0,1,0,69,3,4,0,0,0,1,1,04/07/2019,away,14781,164,UConn,9,True,10,4,6,win,1658279,140,1990967,2019
1,1,4.2,0.0,3,6,5,6,5,0,25,18,0,1,0,0,0,0,0,0,0,1,0,99,2,6,0,0,0,1,0,04/13/2019,home,14781,128,UCF,9,True,7,6,1,win,1724971,140,1990967,2019
1,1,2.1,0.0,4,4,4,5,3,0,16,10,1,0,0,0,1,1,1,0,0,0,0,71,1,2,0,1,0,1,1,04/20/2019,away,14781,288,Houston,9,True,4,8,-4,loss,1661420,140,1990967,2019
1,1,3.0,0.0,2,3,2,5,2,0,15,10,0,0,0,1,0,0,0,0,0,0,0,65,2,4,0,0,0,1,1,04/28/2019,home,14781,782,Wichita St.,9,True,10,4,6,win,1663002,140,1990967,2019
1,0,2.1,0.0,4,3,3,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,05/07/2019,away,14781,414,Miami (OH),10,True,6,7,-1,loss,1664144,140,1990967,2019
1,1,5.0,0.0,5,4,4,2,9,0,24,21,1,0,0,1,0,1,0,0,0,0,0,92,1,5,1,0,0,1,4,05/14/2019,home,14781,505,Northern Ky.,9,True,6,5,1,win,1664634,140,1990967,2019
1,0,4.0,0.0,3,1,1,6,3,0,21,15,0,0,0,0,1,0,0,0,0,0,0,0,3,6,1,0,0,2,1,05/26/2019,neutral,14781,164,UConn,9,True,22,5,17,win,1733091,140,1990967,2019
