date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,493,North Dakota St.,9,True,4,11,-7,loss,4 - 11,756750,502,1,0.1,3,2,2,0,0,0,4,4,0,1,1,1,0,0,0,2,2,0,0,9,1,0,0,0,0,2,0,1313805,2012
02/26/2012,home,10942,493,North Dakota St.,9,True,2,18,-16,loss,2 - 18,757438,502,1,1.0,7,8,8,2,1,0,13,9,1,0,0,0,0,1,0,2,2,0,1,38,1,1,0,0,0,2,0,1313805,2012
03/02/2012,away,10942,754,Washington St.,9,True,2,8,-6,loss,2 - 8,758106,502,1,1.0,2,0,0,2,2,0,6,4,0,0,0,0,1,0,0,2,2,0,0,23,0,0,0,0,0,4,1,1313805,2012
03/04/2012,away,10942,754,Washington St.,9,True,3,7,-4,loss,3 - 7,758853,502,1,1.0,4,3,3,0,0,0,7,7,1,1,0,0,0,0,0,0,0,0,0,28,1,2,0,1,0,3,0,1313805,2012
03/10/2012,home,10942,464,Omaha,9,True,13,12,1,win,13 - 12,760789,502,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,7,0,1313805,2012
03/16/2012,away,10942,667,Southern Utah,9,True,11,20,-9,loss,11 - 20,762384,502,1,0.2,2,2,0,1,0,0,5,4,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,1313805,2012
03/24/2012,home,10942,649,South Dakota St.,9,True,3,7,-4,loss,3 - 7,765358,502,1,4.0,4,2,2,3,1,0,18,14,0,1,0,0,0,1,0,0,0,0,0,65,4,5,0,0,0,2,1,1313805,2012
04/06/2012,away,10942,471,NJIT,9,True,4,11,-7,loss,4 - 11,769155,502,1,2.0,1,1,0,0,0,0,7,5,1,0,0,0,0,0,0,2,1,0,2,0,3,2,0,0,0,3,0,1313805,2012
04/10/2012,away,10942,721,Air Force,9,True,5,16,-11,loss,5 - 16,770701,502,1,2.0,2,1,1,1,2,0,9,8,1,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,5,0,1313805,2012
04/18/2012,away,10942,327,Kansas St.,9,True,5,7,-2,loss,5 - 7,773478,502,1,1.0,4,1,1,0,1,0,6,6,1,0,0,1,0,0,0,3,3,0,0,22,1,0,0,0,0,2,0,1313805,2012
04/21/2012,home,10942,287,Houston Baptist,9,True,5,17,-12,loss,5 - 17,774878,502,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,6,0,1313805,2012
04/24/2012,away,10942,721,Air Force,11,True,9,10,-1,loss,9 - 10,775476,502,1,0.1,2,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1313805,2012
04/25/2012,home,10942,721,Air Force,9,True,7,6,1,win,7 - 6,775734,502,1,2.2,3,1,1,1,1,0,12,10,1,0,0,0,0,0,0,0,0,1,0,42,5,2,1,0,0,3,0,1313805,2012
05/13/2012,away,10942,536,UTRGV,9,True,4,0,4,win,4 - 0,779717,502,1,3.0,1,0,0,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,49,6,3,0,0,1,2,0,1313805,2012
05/17/2012,away,10942,30024,Utah Valley,9,True,3,5,-2,loss,3 - 5,779903,502,1,4.0,6,1,1,1,0,0,17,16,0,0,1,1,0,0,0,0,0,0,0,65,3,7,0,0,0,2,0,1313805,2012
05/24/2012,home,10942,536,UTRGV,9,True,14,13,1,win,14 - 13,780590,502,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,7,0,1313805,2012
