App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,4,2,3,6,0,14,9,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,1,02/03/2017,home,12560,1238,Montevallo,9,True,6,8,-2,loss,205072,208,1540246,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,02/08/2017,home,12560,0,Webber Int'l,9,True,4,17,-13,loss,205342,208,1540246,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,1,02/10/2017,away,12560,30092,Flagler,9,True,1,2,-1,loss,205371,208,1540246,2017
0,0,2.0,0.0,3,1,1,2,1,0,11,8,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,7,1,02/15/2017,home,12560,0,Ave Maria,9,True,8,5,3,win,205756,208,1540246,2017
0,0,1.0,0.0,1,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,02/21/2017,home,12560,0,Southeastern (FL),9,True,7,9,-2,loss,206755,208,1540246,2017
0,0,2.0,0.0,4,3,1,2,2,0,12,10,2,0,0,0,1,0,0,2,2,0,0,0,0,3,0,0,0,2,0,02/24/2017,home,12560,24639,Nova Southeastern,9,True,3,9,-6,loss,207018,208,1540246,2017
0,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,0,03/01/2017,home,12560,0,St. Thomas (FL),9,True,5,2,3,win,208181,208,1540246,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,3,1,03/04/2017,home,12560,1328,Rockhurst,10,True,4,3,1,win,208592,208,1540246,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,25,1,2,1,0,0,3,2,03/10/2017,away,12560,584,Rollins,9,True,5,3,2,win,210197,208,1540246,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,8,0,03/11/2017,away,12560,584,Rollins,9,True,9,7,2,win,210781,208,1540246,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,0,0,4,0,03/14/2017,home,12560,74,Bridgeport,9,True,6,2,4,win,211338,208,1540246,2017
0,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,03/18/2017,home,12560,49,Barry,9,True,13,3,10,win,212306,208,1540246,2017
0,0,1.0,0.0,2,2,2,0,1,0,5,4,0,0,0,1,1,0,0,2,2,0,1,12,1,1,0,0,0,3,1,03/25/2017,away,12560,233,Fla. Southern,9,True,1,8,-7,loss,214100,208,1540246,2017
0,1,3.2,0.0,4,4,4,4,3,0,19,14,0,0,0,0,1,0,0,0,0,1,0,0,3,4,0,0,0,1,0,03/28/2017,away,12560,0,Warner,9,True,7,8,-1,loss,214848,208,1540246,2017
0,0,1.2,0.0,3,4,4,4,3,0,12,8,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,9,1,04/05/2017,away,12560,0,Webber Int'l,9,True,7,8,-1,loss,216990,208,1540246,2017
0,0,1.1,0.0,2,2,2,0,2,0,8,6,0,0,0,0,0,2,0,2,0,0,0,27,1,1,0,0,0,2,0,04/14/2017,away,12560,30045,Palm Beach Atl.,9,True,2,7,-5,loss,219517,208,1540246,2017
0,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,4,1,04/21/2017,away,12560,20794,Lynn,9,True,13,10,3,win,221151,208,1540246,2017
0,0,1.2,0.0,3,2,2,1,3,0,9,7,1,1,0,0,0,0,0,3,2,0,1,32,1,1,0,0,0,2,0,04/28/2017,home,12560,608,Saint Leo,10,True,8,12,-4,loss,223257,208,1540246,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,05/05/2017,away,12560,689,Tampa,9,True,0,16,-16,loss,224811,208,1540246,2017
0,0,3.1,0.0,4,1,1,3,1,0,18,13,0,0,0,0,0,2,0,0,0,0,0,0,2,6,1,0,0,2,0,05/06/2017,away,12560,689,Tampa,9,True,11,5,6,win,225228,208,1540246,2017
0,0,2.0,0.0,2,1,1,1,2,0,10,8,0,0,0,1,2,1,0,2,1,0,0,45,2,2,0,0,0,3,0,05/12/2017,home,12560,230,Florida Tech,9,True,3,5,-2,loss,226079,208,1540246,2017
