date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,736,Vanderbilt,9,True,4,9,-5,loss,4 - 9,758553,572,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,1321846,2012
03/27/2012,home,10942,310,Iona,9,True,10,4,6,win,10 - 4,766099,572,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,1321846,2012
04/01/2012,away,10942,606,Saint Joseph's,9,True,15,1,14,win,15 - 1,767819,572,1,1.0,0,0,0,1,1,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1321846,2012
04/07/2012,home,10942,249,George Washington,9,True,0,2,-2,loss,0 - 2,769703,572,1,1.1,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,0,1,0,20,2,0,0,0,0,3,0,1321846,2012
04/08/2012,home,10942,249,George Washington,10,True,1,0,1,win,1 - 0,770418,572,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,0,1321846,2012
04/11/2012,home,10942,81,Bryant,9,True,10,3,7,win,10 - 3,770958,572,1,2.1,3,1,1,0,1,0,10,9,1,0,0,2,0,1,0,3,0,0,0,40,3,2,1,0,0,2,1,1321846,2012
04/14/2012,away,10942,596,St. Bonaventure,9,True,12,6,6,win,12 - 6,771812,572,1,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,21,3,1,0,0,0,3,0,1321846,2012
04/17/2012,away,10942,67,Boston College,9,True,16,4,12,win,16 - 4,773184,572,1,1.1,1,0,0,3,1,0,8,5,1,0,0,1,0,0,0,0,0,0,0,36,1,2,0,0,0,2,0,1321846,2012
04/25/2012,home,10942,272,Hartford,9,True,5,2,3,win,5 - 2,775692,572,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,2,0,1321846,2012
04/27/2012,away,10942,234,Florida St.,9,True,6,17,-11,loss,6 - 17,776106,572,1,0.0,1,4,4,3,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,27,0,0,0,0,0,2,0,1321846,2012
05/14/2012,away,10942,500,Northeastern,10,True,8,3,5,win,8 - 3,779730,572,1,2.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,1,1321846,2012
05/18/2012,away,10942,690,Temple,9,True,17,3,14,win,17 - 3,780085,572,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,0,1321846,2012
05/23/2012,home,10942,606,Saint Joseph's,9,True,0,3,-3,loss,0 - 3,780486,572,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,1321846,2012
