App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,1,3,0,0,02/05/2022,home,15860,1001,Catawba,9,True,6,2,4,win,2167334,20794,1980482,2022
1,0,2.0,0.0,1,1,0,1,1,0,9,7,0,0,0,0,1,0,0,0,0,0,1,28,1,4,0,0,0,3,0,0,02/07/2022,home,15860,2814,Washburn,9,True,6,3,3,win,2167412,20794,1980482,2022
1,0,3.2,0.0,1,1,1,1,4,0,13,11,0,0,0,1,1,0,0,0,0,0,1,48,5,2,1,0,0,3,1,0,02/12/2022,home,15860,181,Delta St.,9,True,17,13,4,win,2167650,20794,1980482,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,3,0,0,02/18/2022,away,15860,30045,Palm Beach Atl.,9,True,9,5,4,win,2168018,20794,1980482,2022
1,0,2.1,0.0,3,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,39,1,4,0,1,0,3,0,0,02/19/2022,away,15860,30045,Palm Beach Atl.,10,True,8,9,-1,loss,2185014,20794,1980482,2022
1,0,1.0,0.0,0,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,13,1,2,0,0,1,4,0,0,02/26/2022,home,15860,608,Saint Leo,9,True,7,6,1,win,2169218,20794,1980482,2022
1,0,2.2,0.0,2,1,1,1,2,0,11,9,0,0,0,1,0,0,0,0,0,1,0,39,3,3,0,1,0,3,0,0,02/27/2022,home,15860,608,Saint Leo,9,True,2,3,-1,loss,2168953,20794,1980482,2022
1,0,2.0,0.0,1,1,1,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,39,1,2,1,0,0,3,1,0,03/07/2022,home,15860,30124,Cedarville,9,True,7,5,2,win,2171168,20794,1980482,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,2,0,0,03/11/2022,away,15860,584,Rollins,9,True,1,0,1,win,2171833,20794,1980482,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,03/13/2022,away,15860,584,Rollins,9,True,2,1,1,win,2188338,20794,1980482,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,2,0,0,03/18/2022,home,15860,49,Barry,9,True,2,1,1,win,2173250,20794,1980482,2022
1,0,0.2,0.0,6,7,7,1,0,0,10,6,3,0,0,0,1,1,0,0,0,1,1,34,1,1,0,1,0,4,0,0,03/26/2022,away,15860,24639,Nova Southeastern,9,True,8,15,-7,loss,2175256,20794,1980482,2022
1,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,0,04/02/2022,home,15860,230,Florida Tech,9,True,7,6,1,win,2176488,20794,1980482,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,4,0,0,04/02/2022,home,15860,230,Florida Tech,10,True,3,2,1,win,2185382,20794,1980482,2022
1,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,34,2,3,0,0,1,3,0,0,04/09/2022,home,15860,9680,Embry-Riddle (FL),9,True,13,10,3,win,2186063,20794,1980482,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,0,04/15/2022,away,15860,233,Fla. Southern,9,True,1,2,-1,loss,2187073,20794,1980482,2022
1,0,2.0,0.0,1,1,1,3,0,0,10,7,0,0,0,0,1,0,0,0,0,0,0,52,2,4,0,0,1,3,0,0,04/23/2022,away,15860,208,Eckerd,9,True,4,2,2,win,2186894,20794,1980482,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,5,1,0,05/01/2022,home,15860,689,Tampa,9,True,1,9,-8,loss,2271482,20794,1980482,2022
