App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,1,4,1,02/19/2015,away,12080,130,Central Mo.,9,True,9,8,1,win,405638,9011,1532693,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,3,1,03/06/2015,away,12080,1156,Neb.-Kearney,10,True,7,5,2,win,407694,9011,1532693,2015
0,0,1.0,6,5,5,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,1,03/07/2015,away,12080,1156,Neb.-Kearney,9,True,15,16,-1,loss,408064,9011,1532693,2015
0,0,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/13/2015,home,12080,9012,Mo. Southern St.,9,True,8,14,-6,loss,409523,9011,1532693,2015
0,0,1.2,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,03/15/2015,home,12080,9012,Mo. Southern St.,9,True,5,8,-3,loss,410239,9011,1532693,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,03/21/2015,away,12080,507,Northwest Mo. St.,9,True,10,5,5,win,411988,9011,1532693,2015
0,0,1.0,2,1,1,2,1,0,8,5,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,4,0,03/22/2015,away,12080,507,Northwest Mo. St.,9,True,3,4,-1,loss,412283,9011,1532693,2015
0,0,3.0,1,1,0,1,2,0,12,11,1,0,0,0,0,0,1,2,1,0,0,39,3,3,1,0,0,4,1,03/27/2015,home,12080,12810,Northeastern St.,10,True,11,10,1,win,413247,9011,1532693,2015
0,0,2.0,3,2,2,1,0,0,10,8,0,0,2,1,0,1,0,0,0,0,0,35,4,1,1,0,0,3,0,04/03/2015,home,12080,9013,Missouri Western,9,True,17,16,1,win,415542,9011,1532693,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,04/10/2015,away,12080,1314,Pittsburg St.,9,True,6,8,-2,loss,417206,9011,1532693,2015
0,0,2.2,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,1,2,1,04/11/2015,away,12080,1314,Pittsburg St.,9,True,7,2,5,win,417829,9011,1532693,2015
0,0,3.2,5,4,4,1,4,0,18,15,1,0,1,0,0,1,0,1,1,1,0,69,3,3,0,1,0,3,0,04/18/2015,home,12080,1071,Emporia St.,11,True,11,12,-1,loss,420099,9011,1532693,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,3,0,04/20/2015,home,12080,1071,Emporia St.,9,True,12,10,2,win,420700,9011,1532693,2015
