App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,2,2,0,2,0,23,23,1,0,0,1,0,0,0,0,0,0,0,0,6,9,1,0,0,1,0,02/01/2015,home,12080,1176,Lincoln Memorial,9,True,8,2,6,win,404265,11276,1645247,2015
0,1,5.0,4,3,3,1,6,0,20,19,0,0,1,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,2,02/08/2015,home,12080,30002,Trevecca Nazarene,9,True,17,5,12,win,404620,11276,1645247,2015
0,1,5.0,9,6,6,0,4,0,24,24,0,0,1,2,0,0,0,0,0,0,0,0,7,4,0,0,0,1,1,02/15/2015,away,12080,33,Armstrong St.,9,True,9,11,-2,loss,405477,11276,1645247,2015
0,1,5.0,6,1,1,3,0,0,23,16,1,0,0,0,0,1,0,0,0,2,1,0,9,4,1,0,0,1,0,02/22/2015,away,12080,1167,Lander,9,True,8,3,5,win,406266,11276,1645247,2015
0,1,8.0,7,0,0,2,6,0,32,29,0,0,0,0,0,0,0,0,0,1,0,0,11,6,1,0,0,1,2,02/28/2015,home,12080,1096,Georgia College,9,True,1,0,1,win,406897,11276,1645247,2015
0,1,5.0,5,1,1,1,5,0,21,19,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,0,0,1,1,03/08/2015,away,12080,1097,Ga. Southwestern,9,True,12,1,11,win,408386,11276,1645247,2015
0,1,7.0,8,4,4,1,6,0,30,28,0,0,1,1,0,1,0,0,0,0,0,0,9,3,1,0,0,1,3,03/15/2015,home,12080,1085,Francis Marion,9,True,12,4,8,win,410281,11276,1645247,2015
0,1,5.0,10,6,6,1,4,0,27,24,2,0,0,0,0,0,0,0,0,1,1,95,6,4,0,1,0,1,1,03/21/2015,away,12080,30052,North Georgia,9,True,3,6,-3,loss,411818,11276,1645247,2015
0,1,3.1,9,10,7,0,4,0,22,21,0,0,3,0,0,1,0,0,0,0,0,0,2,4,0,1,0,1,4,03/29/2015,away,12080,1238,Montevallo,9,True,10,14,-4,loss,414014,11276,1645247,2015
0,1,1.1,5,4,4,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,04/04/2015,home,12080,537,UNC Pembroke,9,True,24,6,18,win,415290,11276,1645247,2015
0,1,5.2,9,4,1,0,2,0,28,27,0,0,0,0,0,1,0,0,0,0,0,0,9,6,0,0,0,1,0,04/12/2015,home,12080,39,Augusta,9,True,10,4,6,win,417988,11276,1645247,2015
0,0,1.2,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/21/2015,home,12080,535,Paine,9,True,18,0,18,win,420889,11276,1645247,2015
0,1,3.0,9,7,6,0,1,0,18,18,3,0,1,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,1,04/26/2015,home,12080,30092,Flagler,9,True,8,11,-3,loss,422519,11276,1645247,2015
