App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,8,0,0,0,9,0,26,25,1,1,0,0,0,0,0,0,0,1,0,106,8,0,0,0,0,1,1,03/10/2015,neutral,12080,362,LIU Post,9,True,4,6,-2,loss,408987,984,1317659,2015
0,0,3.1,3,1,0,0,2,0,14,14,1,0,0,0,0,0,0,3,0,0,0,0,7,1,1,0,0,3,0,03/14/2015,neutral,12080,995,Caldwell,9,True,5,3,2,win,410016,984,1317659,2015
0,1,6.0,11,4,3,0,4,0,28,26,4,0,0,1,0,1,0,0,0,1,0,0,10,1,0,1,0,1,1,03/19/2015,neutral,12080,543,Jefferson,9,True,2,6,-4,loss,411261,984,1317659,2015
0,0,0.1,2,2,2,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,2,0,03/23/2015,away,12080,23157,Felician,9,True,4,12,-8,loss,412552,984,1317659,2015
0,1,4.0,4,6,0,1,2,0,21,19,1,0,0,0,0,1,0,0,0,0,0,0,8,2,0,1,0,1,1,03/26/2015,home,12080,543,Jefferson,9,True,1,8,-7,loss,413095,984,1317659,2015
0,1,9.0,2,0,0,1,6,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,2,04/01/2015,away,12080,28594,USciences,9,True,3,0,3,win,414888,984,1317659,2015
0,1,7.1,7,4,3,2,6,0,32,27,3,0,0,1,0,1,0,0,0,2,0,0,6,8,0,1,0,1,3,04/07/2015,home,12080,1277,Alliance,9,True,2,4,-2,loss,416672,984,1317659,2015
0,1,8.0,5,1,1,2,9,0,32,29,0,0,0,1,0,0,0,0,0,1,0,0,9,5,1,0,0,1,2,04/16/2015,home,12080,995,Caldwell,9,True,4,1,3,win,419181,984,1317659,2015
0,1,7.0,10,6,3,1,7,0,32,29,2,0,0,2,0,1,0,0,0,1,0,16,9,3,0,1,0,1,1,04/23/2015,away,12080,1318,Post,9,True,1,7,-6,loss,421275,984,1317659,2015
0,1,5.1,6,6,3,3,6,0,27,22,0,1,0,2,0,1,0,0,0,1,0,0,8,1,0,1,0,1,2,04/28/2015,away,12080,8956,Dominican (NY),9,True,3,12,-9,loss,423037,984,1317659,2015
