App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,3,5,5,2,0,0,6,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/14/2015,away,12080,456,UNC Asheville,9,True,14,12,2,win,405185,519,1648904,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,1,02/21/2015,neutral,12080,363,Longwood,9,True,13,2,11,win,406109,519,1648904,2015
0,0,3.1,7,3,2,1,0,0,19,16,1,1,0,1,0,1,0,2,2,0,1,0,5,5,0,0,0,2,0,02/28/2015,away,12080,254,Georgia St.,9,True,4,11,-7,loss,406734,519,1648904,2015
0,0,1.0,2,3,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4,0,03/03/2015,away,12080,255,Georgia Tech,12,True,6,7,-1,loss,407339,519,1648904,2015
0,0,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/14/2015,neutral,12080,639,Siena,9,True,3,7,-4,loss,409934,519,1648904,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,03/21/2015,away,12080,129,Central Mich.,9,True,3,9,-6,loss,411664,519,1648904,2015
0,0,2.2,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,03/24/2015,home,12080,812,Xavier,9,True,5,9,-4,loss,412696,519,1648904,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,03/27/2015,home,12080,774,Western Mich.,9,True,9,12,-3,loss,413223,519,1648904,2015
0,0,1.0,0,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,03/29/2015,home,12080,774,Western Mich.,9,True,4,7,-3,loss,413990,519,1648904,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,6,0,03/31/2015,away,12080,518,Ohio St.,10,True,4,7,-3,loss,414545,519,1648904,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/05/2015,neutral,12080,86,Buffalo,9,True,5,3,2,win,416340,519,1648904,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/08/2015,away,12080,388,Marshall,9,True,4,2,2,win,416756,519,1648904,2015
0,0,3.0,4,2,2,0,3,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,2,0,04/11/2015,home,12080,71,Bowling Green,9,True,8,7,1,win,417240,519,1648904,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,04/14/2015,away,12080,817,Youngstown St.,9,True,6,3,3,win,418844,519,1648904,2015
0,0,2.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,1,1,0,0,2,1,04/18/2015,away,12080,331,Kent St.,9,True,11,4,7,win,419591,519,1648904,2015
0,1,2.0,1,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,1,04/21/2015,home,12080,202,Eastern Ky.,9,True,6,0,6,win,420730,519,1648904,2015
0,0,1.2,0,3,2,4,0,0,9,3,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,2,0,05/01/2015,home,12080,709,Toledo,9,True,2,11,-9,loss,423392,519,1648904,2015
0,0,1.2,7,4,3,0,2,0,11,10,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,05/05/2015,home,12080,175,Dayton,9,True,3,5,-2,loss,424425,519,1648904,2015
0,0,3.0,0,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,05/15/2015,away,12080,414,Miami (OH),9,True,6,7,-1,loss,425599,519,1648904,2015
