App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,2,3,0,6,4,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,3,1,02/21/2016,home,12360,587,Rutgers,9,True,8,1,7,win,293223,415,1659256,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,02/28/2016,home,12360,235,Florida,9,True,3,7,-4,loss,294385,415,1659256,2016
0,1,5.2,0.0,4,0,0,0,2,0,22,22,0,0,0,0,0,0,0,0,0,0,0,81,8,6,1,0,0,1,1,03/09/2016,home,12360,678,Stetson,9,True,4,2,2,win,296565,415,1659256,2016
0,0,3.0,0.0,4,2,2,0,2,0,13,12,0,0,0,1,0,0,0,0,0,1,0,42,4,3,1,0,0,2,0,03/23/2016,home,12360,61,Bethune-Cookman,9,True,5,4,1,win,300286,415,1659256,2016
0,0,2.0,0.0,3,2,2,0,2,0,10,9,2,0,0,1,0,1,0,0,0,0,0,33,2,2,0,0,0,2,1,03/26/2016,home,12360,147,Clemson,11,True,5,4,1,win,301109,415,1659256,2016
0,0,1.2,0.0,5,2,2,1,0,0,10,9,0,1,0,1,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,03/27/2016,home,12360,147,Clemson,9,True,10,5,5,win,301637,415,1659256,2016
0,0,2.0,0.0,3,1,1,2,3,0,11,9,0,0,0,0,0,0,0,2,2,0,0,38,1,2,0,0,0,2,0,04/01/2016,home,12360,457,North Carolina,9,True,10,4,6,win,302353,415,1659256,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,04/03/2016,home,12360,457,North Carolina,9,True,7,4,3,win,303204,415,1659256,2016
0,0,3.2,0.0,3,3,0,1,1,0,17,14,1,0,0,0,0,0,0,0,0,1,1,59,3,7,0,0,0,2,0,04/12/2016,home,12360,24639,Nova Southeastern,9,True,8,3,5,win,305483,415,1659256,2016
0,0,1.1,0.0,3,2,2,2,2,0,9,7,0,2,0,1,0,0,0,2,2,0,0,35,1,1,0,0,0,2,0,04/16/2016,away,12360,193,Duke,9,True,5,12,-7,loss,306350,415,1659256,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,4,0,04/24/2016,home,12360,746,Virginia,9,True,3,7,-4,loss,309209,415,1659256,2016
0,0,3.0,0.0,5,0,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,52,5,2,0,0,1,2,0,04/29/2016,home,12360,228,Florida A&M,9,True,13,3,10,win,310065,415,1659256,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,3,0,1,13,0,1,0,0,0,5,0,05/01/2016,home,12360,228,Florida A&M,9,True,12,7,5,win,311004,415,1659256,2016
0,0,1.2,0.0,5,5,4,1,2,0,12,10,2,0,1,0,0,1,0,0,0,0,0,41,1,2,0,0,0,2,0,05/07/2016,away,12360,255,Georgia Tech,9,True,1,12,-11,loss,311938,415,1659256,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,05/10/2016,home,12360,61,Bethune-Cookman,9,True,14,7,7,win,312658,415,1659256,2016
0,0,3.0,0.0,3,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,31,1,5,0,0,1,2,1,05/17/2016,home,12360,28755,FGCU,9,True,8,3,5,win,313509,415,1659256,2016
0,0,3.0,0.0,3,0,0,2,1,0,14,11,0,0,0,0,0,1,0,0,0,0,0,46,2,5,0,0,0,2,0,05/21/2016,away,12360,234,Florida St.,10,True,2,3,-1,loss,314079,415,1659256,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,3,3,0,0,15,2,1,0,0,0,4,0,06/05/2016,home,12360,99,Long Beach St.,9,True,9,8,1,win,314605,415,1659256,2016
