date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/17/2013,away,11320,222,Fairleigh Dickinson,9,True,4,10,-6,loss,4 - 10,664943,477,1,1.0,2,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,1301193,2013
03/24/2013,away,11320,725,Army West Point,9,True,1,9,-8,loss,1 - 9,666563,477,1,2.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1301193,2013
04/01/2013,away,11320,603,St. John's (NY),9,True,7,13,-6,loss,7 - 13,668713,477,1,1.0,3,4,4,2,0,0,8,4,1,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,3,0,1301193,2013
04/07/2013,home,11320,536,UTRGV,9,True,6,10,-4,loss,6 - 10,670749,477,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,4,0,1301193,2013
04/14/2013,home,11320,471,NJIT,9,True,4,10,-6,loss,4 - 10,672844,477,1,3.0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,1,1301193,2013
04/21/2013,away,11320,136,Chicago St.,9,True,9,6,3,win,9 - 6,674821,477,1,2.0,0,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,2,0,1301193,2013
04/23/2013,away,11320,381,Manhattan,9,True,14,17,-3,loss,14 - 17,675044,477,1,0.0,0,3,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1301193,2013
05/01/2013,away,11320,725,Army West Point,9,True,2,7,-5,loss,2 - 7,677243,477,1,2.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1301193,2013
05/05/2013,away,11320,287,Houston Baptist,9,True,4,11,-7,loss,4 - 11,678208,477,1,3.0,5,4,4,2,0,0,16,11,1,0,0,2,0,1,0,2,2,1,1,39,5,3,0,0,0,2,0,1301193,2013
05/10/2013,away,11320,30024,Utah Valley,9,True,4,13,-9,loss,4 - 13,678917,477,1,2.0,4,5,5,2,0,0,14,10,2,0,0,2,1,2,0,0,0,0,0,57,0,6,0,0,0,2,0,1301193,2013
05/16/2013,home,11320,502,Northern Colo.,9,True,3,8,-5,loss,3 - 8,679571,477,1,2.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,1301193,2013
