App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,1,0,1,0,9,8,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,2,1,03/03/2015,away,12080,594,Saint Augustine's,9,True,3,4,-1,loss,407381,174,1639587,2015
0,0,1.0,3,2,2,0,2,0,6,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,03/07/2015,away,12080,1257,Newberry,9,True,0,7,-7,loss,407900,174,1639587,2015
0,0,1.0,2,3,3,1,1,0,7,4,1,0,1,1,0,1,0,0,0,0,1,23,1,1,0,0,0,7,1,03/17/2015,away,12080,30063,Seton Hill,9,True,10,24,-14,loss,410914,174,1639587,2015
0,0,2.2,5,1,1,0,2,0,13,13,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,4,1,03/29/2015,home,12080,0,West Va. Tech,9,True,3,18,-15,loss,414119,174,1639587,2015
0,0,3.2,4,1,1,2,3,0,20,14,2,0,0,0,0,3,0,3,3,0,1,0,2,6,0,0,0,3,2,04/03/2015,away,12080,30002,Trevecca Nazarene,9,True,0,17,-17,loss,415407,174,1639587,2015
0,0,2.0,6,4,4,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,04/08/2015,away,12080,1028,Concord,9,True,3,9,-6,loss,416869,174,1639587,2015
0,0,0.2,3,2,2,1,1,0,6,5,0,0,0,1,0,0,0,3,3,0,0,25,0,1,0,0,0,2,1,04/11/2015,home,12080,30124,Cedarville,9,True,0,9,-9,loss,417904,174,1639587,2015
0,0,1.2,5,2,2,0,1,0,12,11,0,0,0,1,0,1,0,1,1,0,0,47,1,3,0,0,0,2,0,04/17/2015,away,12080,19117,Salem (WV),9,True,0,7,-7,loss,419411,174,1639587,2015
0,0,2.0,4,2,2,0,4,0,10,10,2,0,0,1,0,0,0,1,1,0,0,44,1,1,0,0,0,2,3,04/24/2015,away,12080,15207,Ohio Valley,9,True,1,10,-9,loss,421515,174,1639587,2015
0,0,2.1,5,2,2,0,0,0,11,11,1,0,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,05/01/2015,home,12080,333,Ky. Wesleyan,9,True,1,11,-10,loss,423557,174,1639587,2015
