App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,2,0,8,6,0,0,0,0,0,2,0,0,0,0,0,26,3,1,0,0,1,5,1,0,02/26/2023,home,16340,46,Baldwin Wallace,9,True,10,9,1,win,2392279,751,2650078,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,03/05/2023,away,16340,122,CWRU,9,True,10,1,9,win,2408543,751,2650078,2023,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,1,2,2,0,03/20/2023,neutral,16340,1159,Keuka,9,True,4,0,4,win,2396833,751,2650078,2023,3
1,0,2.0,0.0,2,1,1,3,4,0,11,8,0,1,0,0,1,0,1,0,0,0,0,39,0,2,0,0,0,3,0,0,03/24/2023,neutral,16340,807,Wooster,8,True,5,4,1,win,2397371,751,2650078,2023,3
1,0,2.0,0.0,1,1,0,5,6,0,13,8,0,0,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,6,3,0,03/29/2023,away,16340,30064,Saint Vincent,9,True,8,4,4,win,2409071,751,2650078,2023,3
1,0,1.1,0.0,5,2,2,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,37,0,2,0,0,0,5,0,0,04/05/2023,away,16340,385,Marietta,9,True,4,12,-8,loss,2400165,751,2650078,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,0,04/12/2023,away,16340,30069,Franciscan,8,True,15,1,14,win,2409210,751,2650078,2023,3
1,0,2.2,0.0,1,0,0,2,3,0,11,9,0,0,0,0,2,0,0,0,0,0,0,11,4,1,1,0,0,3,2,0,04/26/2023,away,16340,1451,Westminster (PA),10,True,5,3,2,win,2411407,751,2650078,2023,3
1,0,0.1,0.0,3,2,2,1,0,0,5,4,1,0,1,0,1,0,0,3,3,0,0,23,0,1,0,0,0,4,0,0,05/04/2023,home,16340,531,Otterbein,9,True,9,8,1,win,2433024,751,2650078,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,6,1,0,05/06/2023,home,16340,19,Allegheny,9,True,10,1,9,win,2411710,751,2650078,2023,3
