App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,1,1,0,2,1,0,0,27,0,1,0,0,0,5,1,0,02/16/2024,home,16580,129,Central Mich.,9,True,4,9,-5,loss,4525615,676,2943235,2024,1
1,0,1.1,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,3,0,0,0,0,4,0,0,02/20/2024,home,16580,129,Central Mich.,9,True,3,11,-8,loss,4526399,676,2943235,2024,1
1,0,1.0,0.0,2,3,2,2,1,0,7,5,0,0,0,0,0,0,1,0,0,0,0,29,1,1,0,1,0,8,0,0,02/21/2024,home,16580,129,Central Mich.,11,True,10,11,-1,loss,4526443,676,2943235,2024,1
1,0,1.1,0.0,2,2,2,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,25,1,1,0,1,0,2,1,0,02/25/2024,neutral,16580,287,Houston Christian,9,True,9,19,-10,loss,4527463,676,2943235,2024,1
1,0,1.1,0.0,2,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,1,0,0,31,1,1,0,0,0,2,1,0,03/02/2024,away,16580,112,UC San Diego,9,True,1,16,-15,loss,4543645,676,2943235,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,1,0,03/10/2024,home,16580,1104,Grand Canyon,9,True,1,10,-9,loss,4530129,676,2943235,2024,1
1,0,1.2,0.0,5,3,2,3,1,0,12,9,0,0,0,0,0,0,0,1,1,0,0,49,1,2,0,0,0,4,1,0,03/12/2024,away,16580,51,Baylor,9,True,4,17,-13,loss,4530545,676,2943235,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,0,03/26/2024,away,16580,700,Texas Tech,9,True,4,16,-12,loss,4533518,676,2943235,2024,1
1,0,0.2,0.0,1,3,3,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,25,0,1,0,0,0,3,1,0,03/28/2024,home,16580,1395,Tarleton St.,9,True,3,8,-5,loss,4533808,676,2943235,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,5,0,0,04/05/2024,home,16580,2,Abilene Christian,9,True,2,1,1,win,4535392,676,2943235,2024,1
1,0,1.1,0.0,3,2,2,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,4,0,0,04/07/2024,home,16580,2,Abilene Christian,9,True,3,11,-8,loss,4536008,676,2943235,2024,1
1,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,0,0,04/12/2024,away,16580,30135,California Baptist,9,True,0,10,-10,loss,4536839,676,2943235,2024,1
1,0,3.0,0.0,5,3,1,1,1,0,17,15,0,0,0,1,0,0,0,0,0,0,1,78,6,2,0,0,0,3,0,0,04/20/2024,home,16580,1356,Seattle U,9,True,2,17,-15,loss,4539010,676,2943235,2024,1
1,0,3.0,0.0,6,2,2,2,1,0,16,13,0,0,0,0,0,0,0,0,0,1,0,52,4,3,1,0,0,4,0,1,04/26/2024,away,16580,536,UTRGV,10,True,11,10,1,win,4539852,676,2943235,2024,1
