App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,4,4,1,1,0,22,18,0,0,0,1,0,2,0,0,0,1,0,0,8,6,0,0,0,1,0,0,02/18/2022,away,15860,1157,Kennesaw St.,9,True,5,9,-4,loss,2167979,444,2336255,2022
1,1,5.1,0.0,8,4,4,2,3,0,26,23,1,0,0,0,0,1,0,0,0,0,0,85,9,3,0,1,0,1,0,0,02/25/2022,home,15860,116,Canisius,9,True,4,11,-7,loss,2168980,444,2336255,2022
1,1,4.1,0.0,7,3,3,1,4,0,21,19,2,0,0,0,0,1,0,0,0,0,0,62,8,0,0,0,0,1,3,0,03/04/2022,home,15860,204,Eastern Mich.,9,True,4,6,-2,loss,2170270,444,2336255,2022
1,1,4.2,0.0,3,2,1,4,2,0,22,17,1,0,0,0,0,0,0,0,0,1,0,75,7,5,1,0,0,1,1,0,03/11/2022,home,15860,317,James Madison,9,True,7,2,5,win,2262273,444,2336255,2022
1,1,5.0,0.0,11,6,5,1,2,0,26,24,4,1,0,0,0,0,1,0,0,1,0,87,9,2,0,1,0,1,0,0,03/18/2022,away,15860,327,Kansas St.,9,True,2,10,-8,loss,2173124,444,2336255,2022
1,1,4.1,0.0,8,4,2,1,7,0,26,22,0,0,0,0,0,2,0,0,0,0,1,97,0,5,0,1,0,1,1,1,03/25/2022,home,15860,454,Murray St.,9,True,6,7,-1,loss,2174692,444,2336255,2022
1,1,5.2,0.0,1,1,0,2,5,0,22,20,0,0,0,0,0,0,0,0,0,0,0,96,4,8,0,0,0,1,3,0,04/01/2022,away,15860,692,Tennessee Tech,9,True,5,2,3,win,2176090,444,2336255,2022
1,1,4.0,0.0,8,5,3,3,3,0,23,18,1,0,0,0,0,1,0,0,0,0,1,84,5,2,0,1,0,1,1,0,04/09/2022,home,15860,1320,Presbyterian,9,True,7,11,-4,loss,2267005,444,2336255,2022
1,1,5.0,0.0,8,6,6,3,6,0,24,21,1,0,0,2,0,0,0,0,0,0,0,92,3,4,1,0,0,1,4,1,04/14/2022,home,15860,14927,Belmont,9,True,12,7,5,win,2179065,444,2336255,2022
1,1,5.0,0.0,7,4,2,0,2,0,24,23,3,0,0,0,0,1,0,0,0,0,0,84,9,4,0,0,0,1,0,0,04/22/2022,away,15860,654,Southeast Mo. St.,10,True,7,8,-1,loss,2180483,444,2336255,2022
1,1,7.0,0.0,11,6,3,0,5,0,31,30,0,0,0,2,0,0,0,0,0,1,0,102,11,3,0,0,0,1,5,0,04/28/2022,home,15860,695,UT Martin,10,True,10,9,1,win,2270901,444,2336255,2022
1,1,8.0,1,10,5,5,1,6,0,34,33,1,0,1,2,0,0,0,0,0,0,0,0,7,8,0,1,0,1,1,0,05/07/2022,away,15860,201,Eastern Ill.,9,True,3,5,-2,loss,2183278,444,2336255,2022
1,1,4.0,0.0,7,6,6,2,5,0,21,17,1,0,0,1,1,1,1,0,0,0,1,78,3,3,0,1,0,1,0,0,05/15/2022,home,15860,660,SIUE,9,True,8,11,-3,loss,2274747,444,2336255,2022
1,1,6.0,0.0,5,2,2,1,9,0,24,23,1,0,0,1,1,0,0,0,0,0,0,108,5,4,1,0,0,1,3,0,05/20/2022,away,15860,43,Austin Peay,9,True,7,6,1,win,2184637,444,2336255,2022
