date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,67,Boston College,9,True,3,7,-4,loss,3 - 7,587251,466,1,4.2,5,2,2,5,3,0,24,19,0,0,0,2,0,0,1,0,0,0,0,0,2,8,0,1,0,1,0,1316078,2014
02/23/2014,away,11620,96,Fresno St.,9,True,9,11,-2,loss,9 - 11,588517,466,1,0.1,3,4,4,1,0,0,5,4,1,0,0,1,0,0,0,3,3,0,0,0,1,0,0,1,0,3,0,1316078,2014
02/25/2014,away,11620,102,Sacramento St.,9,True,4,7,-3,loss,4 - 7,588791,466,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,1316078,2014
02/28/2014,home,11620,630,San Jose St.,9,True,6,4,2,win,6 - 4,589020,466,1,1.0,4,3,3,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,3,0,1316078,2014
03/01/2014,home,11620,630,San Jose St.,10,True,4,7,-3,loss,4 - 7,589224,466,1,0.2,1,1,1,0,0,0,5,3,0,0,1,0,0,2,0,1,1,0,0,10,2,0,0,0,0,6,0,1316078,2014
03/04/2014,away,11620,534,Pacific,9,True,8,4,4,win,8 - 4,590087,466,1,2.0,6,1,1,0,5,0,12,12,1,1,1,0,0,0,0,0,0,0,0,43,0,1,0,0,0,1,1,1316078,2014
03/11/2014,home,11620,534,Pacific,9,True,7,6,1,win,7 - 6,591684,466,1,3.2,4,5,1,0,2,0,17,15,0,1,0,0,0,2,0,0,0,0,0,54,4,4,0,0,0,1,0,1316078,2014
03/17/2014,away,11620,277,Hawaii,9,True,0,1,-1,loss,0 - 1,593418,466,1,8.0,2,1,1,0,8,0,25,25,0,0,0,1,0,0,0,0,0,0,0,90,8,7,0,1,0,1,4,1316078,2014
03/23/2014,home,11620,721,Air Force,9,True,7,1,6,win,7 - 1,595114,466,1,7.0,6,1,1,3,4,0,29,24,1,1,0,0,0,1,0,0,0,1,0,102,11,4,1,0,0,1,1,1316078,2014
04/01/2014,home,11620,1104,Grand Canyon,9,True,3,2,1,win,3 - 2,597075,466,1,2.0,4,2,2,1,3,0,11,9,1,1,0,0,0,0,1,0,0,1,0,43,3,0,0,0,0,1,0,1316078,2014
04/06/2014,away,11620,630,San Jose St.,9,True,7,4,3,win,7 - 4,598648,466,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,3,0,1316078,2014
04/08/2014,home,11620,631,Santa Clara,9,True,9,4,5,win,9 - 4,599185,466,1,2.2,4,3,1,4,5,0,17,12,1,0,0,0,0,0,0,0,0,1,0,67,1,2,0,0,0,1,1,1316078,2014
04/15/2014,away,11620,629,San Francisco,9,True,0,7,-7,loss,0 - 7,601357,466,1,3.0,4,2,2,3,5,0,15,12,2,1,0,0,0,0,0,0,0,0,0,59,1,2,0,1,0,1,1,1316078,2014
04/22/2014,home,11620,629,San Francisco,9,True,1,4,-3,loss,1 - 4,603386,466,1,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,0,3,1,1316078,2014
04/27/2014,away,11620,732,Utah,9,True,11,1,10,win,11 - 1,604993,466,1,1.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,1,0,0,0,19,1,2,0,0,0,2,0,1316078,2014
04/30/2014,home,11620,102,Sacramento St.,9,True,10,3,7,win,10 - 3,605613,466,1,2.0,2,1,1,0,0,0,8,8,1,1,0,0,0,0,0,0,0,0,0,39,1,5,0,0,0,2,0,1316078,2014
05/04/2014,away,11620,721,Air Force,9,True,4,5,-1,loss,4 - 5,606575,466,1,1.1,1,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,1316078,2014
05/06/2014,home,11620,108,UC Davis,10,True,6,5,1,win,6 - 5,606886,466,1,5.0,7,2,2,0,1,0,20,18,2,0,0,1,0,0,0,0,0,1,1,68,4,7,0,0,0,1,0,1316078,2014
